# RDF for density=1.9gcm3, timestep 120
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.375069
1.337790 2.333018
1.424100 4.840765
1.510409 3.786304
1.596718 1.580748
1.683027 0.428557
1.769336 0.099270
1.855645 0.035255
1.941954 0.015452
2.028263 0.004722
2.114572 0.044527
2.200881 0.413043
2.287190 0.997925
2.373499 1.568890
2.459808 2.019341
2.546118 1.857806
2.632427 1.491304
2.718736 1.105102
2.805045 0.877057
2.891354 0.756929
2.977663 0.618387
3.063972 0.473852
3.150281 0.387567
3.236590 0.376908
3.322899 0.406846
3.409208 0.411578
3.495517 0.566392
3.581826 0.796834
3.668135 1.096178
3.754445 1.223794
3.840754 1.275098
3.927063 1.131803
4.013371 1.062847
4.099681 1.072314
4.185989 1.102277
4.272299 1.153710
4.358608 1.162417
4.444917 1.128039
4.531226 1.054964
4.617535 1.064291
4.703844 1.099792
4.790154 1.163911
4.876462 1.234997
4.962771 1.270103
5.049081 1.318882
5.135389 1.235330
5.221699 1.145136
5.308008 1.067514
5.394317 0.966036
5.480626 0.941348
5.566935 0.908311
5.653244 0.921820
5.739553 0.902553
5.825862 0.889322
5.912171 0.908428
5.998480 0.936467
6.084789 0.975407
6.171099 0.964516
6.257407 1.007058
6.343717 1.016408
6.430026 1.051675
6.516335 1.022976
6.602644 1.005764
6.688952 0.944156
6.775262 0.912844
6.861571 0.873937
6.947880 0.870771
7.034189 0.874564
7.120498 0.902726
7.206807 0.927049
7.293117 0.968976
7.379425 0.984882
7.465734 0.993436
7.552043 0.981415
7.638352 0.992830
7.724662 0.994370
7.810970 0.977931
7.897280 1.000353
7.983589 0.977707
8.069898 1.009550
8.156207 0.988661
8.242516 1.009966
8.328825 1.012375
8.415134 1.044672
8.501443 1.081620
8.587752 1.098051
8.674061 1.110270
8.760370 1.098299
8.846680 1.108749
8.932989 1.078488
9.019298 1.064623
9.105606 1.038869
9.191916 1.031967
9.278225 1.011897
9.364534 1.010958
9.450843 0.992020
9.537152 0.991714
9.623461 0.977790
9.709770 0.987418
9.796080 0.989514
9.882388 0.999249
9.968698 0.995293
10.055006 0.990730
10.141315 0.977324
10.227625 0.965741
10.313933 0.961412
10.400243 0.948307
10.486551 0.945184
10.572861 0.945230
10.659170 0.953534
10.745480 0.969037
10.831788 0.973390
10.918097 0.966180
11.004406 0.963808
11.090715 0.976189
11.177025 0.980756
11.263333 1.001528
11.349642 0.994133
11.435951 0.988826
11.522261 0.995538
11.608570 0.985436
11.694879 0.985561
11.781188 0.993627
11.867496 0.982957
11.953806 1.000961
12.040115 1.022987
12.126424 1.026000
12.212733 1.016504
12.299042 1.032573
12.385351 1.035100
12.471661 1.030200
12.557969 1.029195
12.644279 1.041620
12.730587 1.030450
12.816896 1.030086
12.903206 1.027924
12.989515 1.025424
13.075824 1.017268
13.162132 1.037194
13.248442 1.017408
13.334751 1.019764
13.421061 1.012880
13.507369 1.017455
13.593678 1.007232
13.679987 0.999582
13.766296 1.000629
13.852606 0.987265
13.938914 0.981362
14.025224 0.975537
14.111532 0.969216
14.197842 0.977987
14.284151 0.971059
14.370460 0.973051
14.456769 0.967600
14.543077 0.972041
14.629387 0.979678
14.715696 0.978919
14.802006 0.975525
14.888314 0.977933
14.974623 0.988616
15.060932 0.981597
15.147242 0.991798
15.233551 0.989559
15.319860 0.994708
15.406168 0.989886
15.492477 0.997763
15.578787 0.992803
15.665096 0.999591
15.751405 1.008560
15.837714 1.015478
15.924023 1.001416
16.010332 1.018636
16.096642 1.012564
16.182949 1.017063
16.269260 1.019396
16.355568 1.011028
16.441877 1.015110
16.528187 1.012892
16.614494 1.012035
16.700806 1.021165
16.787113 1.012359
16.873423 1.016855
16.959732 1.019678
17.046040 1.017312
17.132351 1.017380
17.218658 1.012694
