# RDF for density=1.2gcm3, timestep 296
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.607384
1.359163 4.747602
1.459841 7.458147
1.560520 3.953654
1.661199 1.077055
1.761878 0.233539
1.862556 0.051295
1.963235 0.017100
2.063914 0.023209
2.164593 0.279937
2.265271 1.177865
2.365950 2.212523
2.466629 3.238135
2.567307 3.006182
2.667986 2.119655
2.768665 1.500529
2.869344 1.204137
2.970022 1.002831
3.070701 0.657131
3.171380 0.420765
3.272058 0.325084
3.372737 0.291480
3.473416 0.419618
3.574095 0.757536
3.674774 1.146166
3.775452 1.419289
3.876131 1.381623
3.976810 1.094558
4.077488 0.976156
4.178167 1.037673
4.278846 1.127680
4.379525 1.124205
4.480204 1.003965
4.580882 0.893100
4.681561 0.915551
4.782239 1.049785
4.882918 1.253558
4.983597 1.382314
5.084276 1.387029
5.184955 1.323996
5.285633 1.143799
5.386312 0.956585
5.486991 0.888303
5.587669 0.894589
5.688348 0.888463
5.789027 0.946941
5.889706 0.946385
5.990384 0.962238
6.091063 1.033576
6.191742 1.144324
6.292420 1.211398
6.393099 1.272087
6.493778 1.282973
6.594457 1.244712
6.695135 1.149166
6.795814 1.046788
6.896493 0.982210
6.997171 0.968218
7.097850 0.982823
7.198529 1.007553
7.299208 1.052708
7.399886 1.114544
7.500566 1.124547
7.601244 1.087887
7.701922 1.050848
7.802601 1.017629
7.903280 0.999355
8.003959 0.973449
8.104637 0.938880
8.205317 0.953285
8.305995 0.948462
8.406673 0.986336
8.507353 1.022153
8.608031 1.088051
8.708710 1.099117
8.809389 1.112365
8.910067 1.094514
9.010746 1.069855
9.111425 1.027215
9.212103 0.977076
9.312782 0.959475
9.413462 0.949857
9.514139 0.954262
9.614819 0.964401
9.715497 0.979081
9.816175 1.011925
9.916855 1.014742
10.017533 1.024984
10.118212 1.012619
10.218891 1.012711
10.319570 0.984497
10.420248 0.997813
10.520927 0.988338
10.621605 0.984357
10.722284 0.999493
10.822964 1.012227
10.923641 1.020892
11.024321 1.028410
11.125000 1.014948
11.225677 1.042288
11.326357 1.024316
11.427036 1.023979
11.527714 1.004260
11.628393 0.990602
11.729072 0.978642
11.829750 0.963948
11.930429 0.953216
12.031108 0.967283
12.131786 0.978857
12.232466 0.995321
12.333144 0.991909
12.433823 1.003684
12.534502 0.997651
12.635180 1.004406
12.735859 0.992072
12.836538 0.996548
12.937216 1.003583
13.037895 0.981545
13.138575 0.985589
13.239252 0.996907
13.339931 0.980562
13.440610 0.981626
13.541288 0.984905
13.641968 0.991058
13.742646 0.993685
13.843325 0.982355
13.944004 0.992224
14.044683 0.980414
14.145361 0.975579
14.246040 0.974634
14.346718 0.968244
14.447397 0.974260
14.548077 0.973254
14.648754 0.979357
14.749434 0.993020
14.850113 0.990377
14.950790 0.995600
15.051470 1.000185
15.152149 0.993722
15.252827 0.997847
15.353506 0.988846
15.454185 0.994018
15.554863 0.977617
15.655542 0.987665
15.756221 0.981685
15.856899 0.989391
15.957579 0.989867
16.058258 0.983926
16.158936 0.990783
16.259613 0.988356
16.360294 0.991574
16.460972 0.983703
16.561649 0.980848
16.662331 0.980078
16.763008 0.993040
16.863686 0.976836
16.964367 0.982060
17.065044 0.982315
17.165722 0.997554
17.266403 0.999316
17.367081 0.997655
17.467758 0.993190
17.568438 0.992714
17.669117 0.988922
17.769794 0.993747
17.870474 0.983221
17.971153 0.988379
18.071831 0.989793
18.172510 0.985676
18.273190 0.982122
18.373867 0.989250
18.474546 0.990416
18.575226 0.988112
18.675903 0.984123
18.776583 0.981031
18.877262 0.986742
18.977940 0.996251
19.078619 0.991470
19.179298 0.997168
19.279976 0.993011
19.380653 0.993096
19.481335 0.994879
19.582012 0.990221
19.682690 0.995597
19.783371 0.994955
19.884048 0.995777
19.984726 0.992088
20.085407 0.996141
