# RDF for density=0.5gcm3, timestep 873
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.693894
1.417130 16.589655
1.552095 10.105692
1.687059 1.918910
1.822024 0.202551
1.956989 0.024644
2.091954 0.078183
2.226918 1.722516
2.361883 5.224301
2.496848 7.875415
2.631813 5.887552
2.766778 3.471364
2.901742 2.795847
3.036707 1.742875
3.171671 0.875111
3.306636 0.494308
3.441601 0.556931
3.576566 1.394872
3.711531 2.797018
3.846495 3.015770
3.981460 2.189446
4.116425 1.711170
4.251390 2.015598
4.386354 2.037006
4.521319 1.496949
4.656284 1.256296
4.791248 1.578263
4.926213 2.219028
5.061178 2.422923
5.196143 2.148344
5.331108 1.517317
5.466072 1.072814
5.601037 0.974709
5.736002 1.064611
5.870967 1.082656
6.005931 1.153636
6.140896 1.448370
6.275861 1.698968
6.410826 1.864813
6.545790 1.979308
6.680755 1.715312
6.815720 1.335827
6.950685 1.082916
7.085649 1.115401
7.220614 1.317883
7.355579 1.430509
7.490543 1.529406
7.625508 1.441241
7.760473 1.298467
7.895438 1.231166
8.030403 1.143644
8.165367 1.076590
8.300332 1.062088
8.435297 1.153925
8.570261 1.385887
8.705227 1.508563
8.840191 1.560108
8.975156 1.438465
9.110121 1.260773
9.245085 1.123709
9.380051 1.062898
9.515015 1.068681
9.649980 1.071699
9.784945 1.156973
9.919909 1.257871
10.054874 1.257132
10.189838 1.183246
10.324803 1.124733
10.459768 1.103226
10.594732 1.086022
10.729698 1.115356
10.864662 1.177605
10.999627 1.194249
11.134592 1.221630
11.269556 1.238543
11.404522 1.195067
11.539486 1.116667
11.674451 1.064030
11.809416 1.024695
11.944380 1.014945
12.079346 1.039874
12.214310 1.080068
12.349275 1.127954
12.484240 1.142229
12.619204 1.118300
12.754169 1.110356
12.889133 1.098383
13.024097 1.101058
13.159063 1.063187
13.294027 1.076966
13.428993 1.069234
13.563957 1.101832
13.698921 1.115500
13.833887 1.077869
13.968851 1.052965
14.103817 1.033030
14.238781 1.001903
14.373745 1.015617
14.508711 1.020468
14.643675 1.049187
14.778641 1.055401
14.913605 1.075982
15.048569 1.089485
15.183535 1.080548
15.318499 1.040818
15.453465 1.034033
15.588428 1.022870
15.723392 1.012824
15.858358 1.016308
15.993322 1.035869
16.128288 1.026485
16.263252 1.029928
16.398216 1.022989
16.533182 1.015395
16.668146 0.994221
16.803112 0.998318
16.938076 1.012415
17.073040 1.023384
17.208006 1.025600
17.342970 1.048192
17.477936 1.036190
17.612900 1.018787
17.747864 1.015508
17.882830 1.002584
18.017794 1.000739
18.152760 0.992242
18.287724 1.000001
18.422688 1.013139
18.557653 1.016397
18.692617 1.007445
18.827583 1.015145
18.962547 1.009296
19.097511 1.015617
19.232477 1.006367
19.367441 1.028768
19.502407 1.021111
19.637371 1.034134
19.772335 1.039639
19.907301 1.027332
20.042265 1.032346
20.177231 1.021860
20.312195 1.031162
20.447159 1.019971
20.582125 1.023254
20.717089 1.030697
20.852055 1.039077
20.987019 1.054197
21.121983 1.046284
21.256948 1.054108
21.391912 1.046365
21.526878 1.050159
21.661842 1.049075
21.796806 1.048829
21.931772 1.042644
22.066736 1.050727
22.201702 1.043364
22.336666 1.041168
22.471630 1.041820
22.606596 1.032503
22.741560 1.029256
22.876526 1.027818
23.011490 1.029322
23.146454 1.027558
23.281420 1.038185
23.416384 1.020494
23.551350 1.031314
23.686314 1.033499
23.821278 1.029702
23.956244 1.017648
24.091208 1.011349
24.226173 1.012177
24.361137 1.012644
24.496101 1.005768
24.631067 1.005041
24.766031 0.998977
24.900997 1.009369
25.035961 1.003273
25.170925 0.993825
25.305891 1.007625
25.440855 0.991545
25.575821 0.994683
25.710785 0.987862
25.845749 0.996326
25.980713 0.992130
26.115679 0.988495
26.250645 0.994330
26.385609 0.989589
26.520573 0.982977
26.655537 0.983896
26.790503 0.982046
26.925468 0.973044
