# RDF for density=1.6gcm3, timestep 40
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.167898
1.325691 1.997401
1.417118 4.881048
1.508545 4.525160
1.599972 2.068865
1.691399 0.772485
1.782826 0.262024
1.874253 0.110022
1.965680 0.045082
2.057107 0.059175
2.148534 0.198117
2.239961 0.839774
2.331388 1.467285
2.422815 2.019895
2.514242 2.195177
2.605669 2.023006
2.697096 1.533449
2.788523 1.137003
2.879950 1.008855
2.971377 0.816395
3.062804 0.681334
3.154231 0.620522
3.245658 0.556601
3.337085 0.527987
3.428512 0.609975
3.519938 0.739083
3.611366 0.963457
3.702793 1.122949
3.794219 1.256688
3.885646 1.176248
3.977074 1.041216
4.068501 0.990345
4.159927 0.996373
4.251354 1.004285
4.342781 1.001701
4.434208 0.988238
4.525635 0.993374
4.617063 1.002687
4.708489 1.085199
4.799916 1.081828
4.891343 1.175797
4.982770 1.173387
5.074197 1.192390
5.165624 1.130969
5.257051 1.072865
5.348478 1.039349
5.439905 0.982454
5.531332 0.950954
5.622759 0.972461
5.714186 0.981936
5.805613 0.984374
5.897040 1.019687
5.988467 1.049893
6.079894 1.022093
6.171321 1.052719
6.262748 1.070929
6.354175 1.088604
6.445602 1.093853
6.537029 1.111630
6.628456 1.074361
6.719883 1.066177
6.811310 1.037638
6.902737 1.003133
6.994164 0.993998
7.085590 1.015464
7.177018 1.026756
7.268445 1.023657
7.359872 1.037878
7.451299 1.012080
7.542726 1.024633
7.634152 1.004351
7.725579 0.994852
7.817007 1.008344
7.908433 0.993172
7.999861 0.987015
8.091288 0.980392
8.182714 0.991619
8.274141 0.993525
8.365568 1.000326
8.456995 0.997539
8.548422 1.019230
8.639849 1.022418
8.731277 1.036513
8.822703 1.045848
8.914130 1.023991
9.005557 1.015795
9.096984 1.029033
9.188411 1.020908
9.279839 1.006066
9.371265 0.997761
9.462692 1.005084
9.554119 1.000884
9.645546 1.001778
9.736973 1.003641
9.828400 1.004729
9.919827 1.006651
10.011253 1.013437
10.102681 1.008150
10.194108 0.994706
10.285535 1.006824
10.376962 1.004729
10.468389 0.998760
10.559815 0.996629
10.651243 0.998345
10.742670 1.006157
10.834097 0.993425
10.925524 1.012715
11.016951 1.005932
11.108377 1.019098
11.199804 1.012246
11.291231 1.020351
11.382658 1.005900
11.474086 1.005186
11.565513 1.009424
11.656940 0.995915
11.748366 0.997934
11.839793 0.997101
11.931220 0.992595
12.022648 1.004660
12.114075 0.997373
12.205502 1.011742
12.296928 1.003128
12.388355 1.000277
12.479782 1.002669
12.571209 0.998363
12.662636 1.003019
12.754063 1.011136
12.845490 1.010930
12.936917 1.001439
13.028344 1.000055
13.119771 1.004667
13.211198 1.006425
13.302625 1.007809
13.394053 1.009531
13.485479 1.002482
13.576906 0.993377
13.668333 0.999478
13.759760 0.999382
13.851187 1.002122
13.942614 1.001014
14.034040 0.992906
14.125467 0.983252
14.216895 0.997297
14.308322 1.005334
14.399749 0.995917
14.491176 0.997002
14.582603 0.994548
14.674029 0.997493
14.765457 1.003098
14.856884 0.992809
14.948311 0.995251
15.039738 1.002396
15.131165 0.993476
15.222591 0.998370
15.314018 0.992776
15.405445 0.995676
15.496872 0.994967
15.588300 0.998861
15.679727 0.993257
15.771153 0.993375
15.862580 0.993698
15.954007 0.993954
16.045435 0.991005
16.136862 0.991713
16.228289 0.998224
16.319715 0.997370
16.411142 0.998489
16.502569 0.995903
16.593996 0.994654
16.685423 0.995479
16.776850 0.997573
16.868277 0.997045
16.959703 0.991743
17.051130 1.002678
17.142557 0.996628
17.233986 0.995324
17.325413 0.993454
17.416840 0.994080
17.508266 0.990179
17.599693 0.998511
17.691120 0.999072
17.782547 0.991875
17.873974 0.992674
17.965401 1.000399
18.056828 0.997487
18.148254 0.991528
18.239681 0.995641
