# RDF for density=1.2gcm3, timestep 935
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.673946
1.359163 4.840343
1.459841 7.309726
1.560520 3.991540
1.661199 1.134371
1.761878 0.203816
1.862556 0.047496
1.963235 0.013680
2.063914 0.012378
2.164593 0.253209
2.265271 1.028865
2.365950 2.311432
2.466629 3.322636
2.567307 3.085187
2.667986 2.158547
2.768665 1.535785
2.869344 1.231358
2.970022 1.040195
3.070701 0.685094
3.171380 0.410279
3.272058 0.289989
3.372737 0.286264
3.473416 0.432731
3.574095 0.706448
3.674774 1.177896
3.775452 1.520105
3.876131 1.454455
3.976810 1.214184
4.077488 1.045542
4.178167 1.145670
4.278846 1.291863
4.379525 1.254463
4.480204 1.058811
4.580882 0.935823
4.681561 0.945929
4.782239 1.088410
4.882918 1.317148
4.983597 1.493526
5.084276 1.540293
5.184955 1.405282
5.285633 1.201255
5.386312 1.019297
5.486991 0.924212
5.587669 0.889944
5.688348 0.937154
5.789027 0.935138
5.889706 0.917119
5.990384 0.957278
6.091063 1.019006
6.191742 1.133663
6.292420 1.228380
6.393099 1.322732
6.493778 1.341752
6.594457 1.300043
6.695135 1.201522
6.795814 1.059705
6.896493 0.937788
6.997171 0.927152
7.097850 0.977720
7.198529 0.986053
7.299208 1.063968
7.399886 1.138862
7.500566 1.119391
7.601244 1.111961
7.701922 1.068629
7.802601 1.022610
7.903280 0.986585
8.003959 0.969230
8.104637 0.943095
8.205317 0.935073
8.305995 0.935275
8.406673 0.969639
8.507353 1.047657
8.608031 1.127819
8.708710 1.171261
8.809389 1.184229
8.910067 1.158701
9.010746 1.126933
9.111425 1.061043
9.212103 1.017859
9.312782 0.989727
9.413462 0.967860
9.514139 0.969701
9.614819 0.972102
9.715497 0.993538
9.816175 1.031868
9.916855 1.058547
10.017533 1.059472
10.118212 1.058981
10.218891 1.029882
10.319570 1.008762
10.420248 0.991256
10.520927 0.990422
10.621605 0.998439
10.722284 1.017153
10.822964 1.027085
10.923641 1.042935
11.024321 1.051408
11.125000 1.052180
11.225677 1.057092
11.326357 1.066531
11.427036 1.049247
11.527714 1.019093
11.628393 0.978998
11.729072 0.985686
11.829750 0.956270
11.930429 0.959237
12.031108 0.973705
12.131786 0.983515
12.232466 1.003295
12.333144 1.015702
12.433823 1.013022
12.534502 1.021610
12.635180 1.018693
12.735859 1.014791
12.836538 1.012511
12.937216 1.002402
13.037895 1.011794
13.138575 1.007586
13.239252 0.992243
13.339931 0.995325
13.440610 0.998303
13.541288 1.003546
13.641968 1.004625
13.742646 1.010579
13.843325 1.010425
13.944004 0.991614
14.044683 0.978693
14.145361 0.975661
14.246040 0.971094
14.346718 0.976027
14.447397 0.981951
14.548077 0.985449
14.648754 0.991860
14.749434 0.995777
14.850113 1.000182
14.950790 1.010199
15.051470 1.005219
15.152149 1.016090
15.252827 1.000482
15.353506 0.994117
15.454185 0.989008
15.554863 0.979715
15.655542 0.991041
15.756221 0.973786
15.856899 0.980503
15.957579 0.988909
16.058258 0.994126
16.158936 0.987526
16.259613 0.992296
16.360294 0.983939
16.460972 0.977329
16.561649 0.979935
16.662331 0.969879
16.763008 0.971538
16.863686 0.982052
16.964367 0.987317
17.065044 0.975502
17.165722 0.996424
17.266403 1.002942
17.367081 0.997032
17.467758 0.988264
17.568438 0.988496
17.669117 0.987592
17.769794 0.985125
17.870474 0.981384
17.971153 0.976377
18.071831 0.976976
18.172510 0.973559
18.273190 0.985182
18.373867 0.982347
18.474546 0.983936
18.575226 0.978722
18.675903 0.986693
18.776583 0.983041
18.877262 0.982876
18.977940 0.982486
19.078619 0.979834
19.179298 0.989829
19.279976 0.978894
19.380653 0.982662
19.481335 0.993533
19.582012 0.983576
19.682690 0.994406
19.783371 0.995629
19.884048 0.993535
19.984726 0.981797
20.085407 0.982162
