# RDF for density=0.9gcm3, timestep 459
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.438034
1.385770 8.192682
1.496632 8.662991
1.607493 3.087893
1.718355 0.537786
1.829216 0.076317
1.940078 0.012721
2.050940 0.022767
2.161801 0.356905
2.272663 1.563714
2.383524 3.453001
2.494386 4.361272
2.605247 3.565323
2.716109 2.281680
2.826971 1.768697
2.937832 1.437068
3.048694 0.952334
3.159555 0.521296
3.270417 0.330588
3.381279 0.300891
3.492140 0.541276
3.603002 1.055699
3.713863 1.690365
3.824725 1.822418
3.935587 1.489303
4.046448 1.202129
4.157310 1.183207
4.268171 1.335490
4.379033 1.296615
4.489895 1.094399
4.600757 0.870343
4.711618 0.953555
4.822480 1.241769
4.933341 1.513906
5.044203 1.597731
5.155065 1.486206
5.265926 1.208396
5.376788 0.984030
5.487649 0.833618
5.598511 0.836072
5.709373 0.863183
5.820234 0.889518
5.931096 0.886076
6.041957 0.982215
6.152819 1.120665
6.263680 1.246143
6.374542 1.327724
6.485404 1.371908
6.596265 1.345263
6.707127 1.179797
6.817988 1.026003
6.928850 0.926765
7.039711 0.936941
7.150573 0.967282
7.261435 1.075433
7.372296 1.120580
7.483158 1.143934
7.594019 1.141087
7.704881 1.051075
7.815742 1.009710
7.926604 0.968448
8.037466 0.951560
8.148327 0.928963
8.259190 0.920695
8.370050 0.964372
8.480913 1.040206
8.591774 1.111945
8.702635 1.159044
8.813498 1.169937
8.924358 1.146964
9.035221 1.064726
9.146082 1.009688
9.256943 0.963377
9.367805 0.922339
9.478666 0.929050
9.589529 0.942242
9.700390 0.954253
9.811252 1.000897
9.922113 1.030174
10.032974 1.023873
10.143837 1.011504
10.254698 0.993243
10.365560 0.966995
10.476421 0.963430
10.587282 0.966430
10.698145 0.974542
10.809006 1.006577
10.919868 1.019124
11.030729 1.035008
11.141590 1.020110
11.252453 1.025702
11.363314 1.015678
11.474175 1.001675
11.585037 0.971284
11.695898 0.952200
11.806761 0.926217
11.917622 0.948010
12.028484 0.940771
12.139345 0.967438
12.250206 0.987847
12.361069 0.996641
12.471930 1.008330
12.582792 1.001379
12.693653 0.998142
12.804514 1.001760
12.915377 0.991622
13.026237 0.998714
13.137100 0.982994
13.247961 0.991031
13.358823 0.993809
13.469685 1.000559
13.580545 0.992257
13.691408 1.003931
13.802269 0.990759
13.913131 1.001536
14.023993 0.985188
14.134853 0.972850
14.245716 0.966066
14.356577 0.971926
14.467439 0.973034
14.578300 0.989368
14.689161 0.998645
14.800024 1.010070
14.910885 1.006919
15.021747 1.017093
15.132608 1.017644
15.243469 1.010421
15.354332 0.995818
15.465193 0.998109
15.576056 0.981976
15.686916 0.980968
15.797777 0.980739
15.908640 0.977964
16.019501 1.002489
16.130363 1.000823
16.241224 0.988848
16.352085 0.988224
16.462948 0.993264
16.573811 0.983537
16.684669 0.979426
16.795532 0.981736
16.906395 0.982295
17.017256 0.991255
17.128117 0.994834
17.238979 1.000678
17.349840 0.999269
17.460701 1.006902
17.571564 1.000340
17.682426 0.988551
17.793285 0.984233
17.904148 0.982946
18.015011 0.978338
18.125872 0.974423
18.236732 0.977394
18.347595 0.990681
18.458456 0.988874
18.569317 0.988685
18.680180 0.989868
18.791042 0.999256
18.901901 0.998038
19.012764 0.998457
19.123627 0.994835
19.234488 0.991965
19.345348 0.994342
19.456211 0.991503
19.567074 0.995639
19.677933 0.999108
19.788795 1.003707
19.899658 0.995069
20.010519 0.993072
20.121380 0.993907
20.232243 0.995582
20.343103 0.989457
20.453964 0.995226
20.564827 0.994994
20.675690 0.998112
20.786549 0.992813
20.897411 0.998104
21.008274 1.001478
21.119135 0.997807
21.229996 1.003840
21.340858 0.999691
21.451719 0.988455
21.562580 0.995465
21.673443 0.994778
21.784306 0.995046
21.895164 0.995594
22.006027 0.997601
22.116890 0.997841
