# RDF for density=0.6gcm3, timestep 344
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 6.987199
1.460238 14.752614
1.587215 5.652911
1.714193 0.949452
1.841170 0.129470
1.968147 0.018885
2.095124 0.104756
2.222101 1.536633
2.349079 4.183835
2.476056 6.280341
2.603033 5.178279
2.730010 3.229734
2.856987 2.416369
2.983965 1.773741
3.110942 1.030347
3.237919 0.592214
3.364896 0.494822
3.491874 0.780968
3.618851 1.693710
3.745828 2.504610
3.872805 2.421134
3.999783 1.672017
4.126760 1.520995
4.253737 1.725029
4.380714 1.699466
4.507691 1.348374
4.634668 1.173794
4.761646 1.373443
4.888623 1.760545
5.015600 2.025751
5.142577 1.952639
5.269555 1.485863
5.396532 1.101964
5.523509 0.942246
5.650486 0.973055
5.777463 1.032854
5.904441 1.019790
6.031418 1.125871
6.158395 1.281414
6.285373 1.465923
6.412350 1.607261
6.539327 1.670118
6.666304 1.469262
6.793282 1.224340
6.920259 1.042530
7.047235 1.044025
7.174213 1.131294
7.301190 1.231321
7.428167 1.313871
7.555144 1.303958
7.682122 1.235704
7.809099 1.159327
7.936076 1.098299
8.063053 1.049182
8.190031 0.997895
8.317008 1.008754
8.443985 1.121893
8.570963 1.221242
8.697939 1.325404
8.824917 1.349142
8.951895 1.292104
9.078871 1.202696
9.205849 1.102150
9.332826 1.035271
9.459803 1.031150
9.586781 1.009365
9.713757 1.065355
9.840734 1.131514
9.967712 1.162536
10.094688 1.146607
10.221666 1.100178
10.348644 1.052659
10.475620 1.053493
10.602598 1.065980
10.729575 1.081208
10.856552 1.118514
10.983530 1.140376
11.110506 1.153838
11.237484 1.149670
11.364462 1.154974
11.491438 1.091509
11.618416 1.048272
11.745393 1.031703
11.872370 1.006128
11.999348 1.009487
12.126325 1.040135
12.253302 1.060750
12.380280 1.086366
12.507256 1.084001
12.634233 1.065065
12.761211 1.071845
12.888187 1.063414
13.015165 1.063906
13.142142 1.058388
13.269119 1.038978
13.396097 1.046812
13.523073 1.059373
13.650051 1.059605
13.777029 1.063419
13.904005 1.036728
14.030983 1.012736
14.157960 1.010189
14.284937 1.004716
14.411915 1.006815
14.538892 1.019520
14.665869 1.032277
14.792847 1.029489
14.919823 1.047683
15.046801 1.049972
15.173779 1.034204
15.300755 1.032535
15.427732 1.030722
15.554709 1.007060
15.681686 1.008552
15.808664 1.006472
15.935640 0.999676
16.062618 1.004152
16.189594 1.017607
16.316574 1.018446
16.443550 1.005072
16.570526 0.992297
16.697506 1.005690
16.824482 1.009561
16.951458 0.990620
17.078436 1.000120
17.205414 1.012978
17.332390 1.020700
17.459368 1.014022
17.586346 1.016520
17.713322 0.991167
17.840300 0.998539
17.967278 0.988931
18.094254 0.980576
18.221230 0.993437
18.348209 0.976691
18.475185 0.986682
18.602161 0.992743
18.729141 1.000754
18.856117 1.006075
18.983093 0.994291
19.110073 0.998754
19.237049 0.987250
19.364025 0.995881
19.491003 0.994989
19.617981 0.987268
19.744957 0.995903
19.871935 1.001632
19.998913 0.994971
20.125889 0.995854
20.252867 0.993639
20.379845 0.983297
20.506821 0.987067
20.633799 0.982676
20.760777 0.985212
20.887753 0.989435
21.014729 0.994823
21.141708 1.004524
21.268684 0.994909
21.395660 0.989999
21.522640 0.995972
21.649616 0.990835
21.776592 0.986832
21.903570 0.989019
22.030548 0.984248
22.157524 0.988541
22.284502 0.993977
22.411480 0.986430
22.538456 0.990945
22.665434 0.988400
22.792412 0.981849
22.919388 0.974441
23.046366 0.984576
23.173344 0.983198
23.300320 0.980631
23.427296 0.996433
23.554276 0.987399
23.681252 0.989452
23.808228 0.983804
23.935207 0.992753
24.062183 0.973830
24.189159 0.975343
24.316139 0.977413
24.443115 0.977508
24.570091 0.977380
24.697069 0.979572
24.824047 0.984470
24.951023 0.982531
25.078001 0.979559
25.204979 0.980380
25.331955 0.974571
