# RDF for density=1.1gcm3, timestep 579
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 2.083355
1.399359 7.237814
1.503016 6.920271
1.606672 2.337097
1.710328 0.575299
1.813985 0.084887
1.917641 0.036081
2.021297 0.025639
2.124953 0.095891
2.228610 0.902728
2.332266 2.078679
2.435922 3.347383
2.539578 3.440342
2.643235 2.514081
2.746891 1.688335
2.850547 1.438865
2.954203 1.073978
3.057860 0.727529
3.161516 0.450711
3.265172 0.297423
3.368829 0.250479
3.472485 0.390984
3.576141 0.804473
3.679797 1.216285
3.783453 1.489190
3.887110 1.330392
3.990766 1.092895
4.094422 0.937438
4.198079 1.058175
4.301735 1.121783
4.405391 1.043344
4.509048 0.831371
4.612703 0.770463
4.716360 0.843104
4.820016 1.055264
4.923673 1.277238
5.027328 1.398944
5.130985 1.323095
5.234641 1.168235
5.338298 0.952472
5.441954 0.796247
5.545610 0.783566
5.649266 0.794472
5.752923 0.817177
5.856579 0.852856
5.960235 0.861989
6.063891 0.967449
6.167547 1.057867
6.271204 1.184806
6.374860 1.289762
6.478517 1.315222
6.582172 1.267679
6.685829 1.163516
6.789485 1.029161
6.893142 0.959633
6.996798 0.956809
7.100454 0.963021
7.204110 1.032275
7.307767 1.103257
7.411423 1.146111
7.515079 1.148362
7.618735 1.120570
7.722391 1.071715
7.826048 1.049100
7.929704 1.013302
8.033360 0.972054
8.137016 0.917074
8.240673 0.944332
8.344330 0.985428
8.447985 1.032159
8.551641 1.099452
8.655298 1.144794
8.758954 1.173389
8.862610 1.176352
8.966267 1.124709
9.069923 1.033097
9.173579 1.026142
9.277235 0.974945
9.380892 0.947874
9.484549 0.947855
9.588204 0.947483
9.691860 0.980798
9.795517 1.019291
9.899174 1.054517
10.002829 1.032635
10.106485 1.021130
10.210142 1.002854
10.313798 0.983248
10.417454 0.974024
10.521111 0.972140
10.624767 0.982420
10.728423 1.003996
10.832079 1.007263
10.935736 1.014304
11.039392 1.038911
11.143048 1.038228
11.246704 1.054474
11.350361 1.037138
11.454018 1.008289
11.557673 0.989816
11.661329 0.968180
11.764986 0.966490
11.868642 0.945612
11.972298 0.961967
12.075954 0.976982
12.179611 0.999138
12.283267 1.018590
12.386923 1.032028
12.490580 1.013977
12.594236 1.031803
12.697892 1.013108
12.801548 1.017536
12.905205 1.009928
13.008862 1.001085
13.112517 1.008067
13.216173 1.005799
13.319830 0.999066
13.423486 1.024272
13.527142 1.037806
13.630798 1.022939
13.734455 1.027933
13.838111 1.014968
13.941767 1.018557
14.045424 0.979443
14.149080 0.974989
14.252736 0.980590
14.356392 0.978925
14.460049 0.984543
14.563705 0.998513
14.667361 1.002397
14.771017 1.008905
14.874674 1.025538
14.978331 1.012059
15.081985 1.009374
15.185642 0.999265
15.289299 0.998948
15.392955 0.994052
15.496611 0.985604
15.600267 0.991311
15.703924 0.975528
15.807580 0.973954
15.911236 0.995467
16.014893 0.993698
16.118549 0.991256
16.222206 0.986928
16.325861 0.987423
16.429518 0.983328
16.533175 0.971090
16.636829 0.968177
16.740486 0.977738
16.844143 0.980990
16.947800 0.979616
17.051455 0.987769
17.155111 1.003501
17.258768 0.995962
17.362423 0.998566
17.466080 0.992221
17.569736 0.989887
17.673393 0.985309
17.777050 0.978504
17.880705 0.986291
17.984362 0.972605
18.088018 0.971825
18.191673 0.979129
18.295330 0.976307
18.398987 0.986382
18.502644 0.984154
18.606298 0.987953
18.709955 0.987442
18.813612 0.989985
18.917267 0.986471
19.020924 0.977368
19.124580 0.985402
19.228237 0.988101
19.331894 0.986540
19.435549 0.993580
19.539206 0.995491
19.642862 1.004888
19.746517 1.001559
19.850174 1.004265
19.953831 1.003276
20.057487 1.004690
20.161142 0.989389
20.264799 0.985353
20.368456 0.990823
20.472111 0.987813
20.575768 0.989355
20.679424 0.998161
