# RDF for density=1.8gcm3, timestep 619
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.653842
1.362260 3.259787
1.450148 5.076201
1.538036 3.414910
1.625924 1.157586
1.713811 0.263910
1.801699 0.052721
1.889587 0.014098
1.977475 0.003862
2.065362 0.012980
2.153250 0.145483
2.241138 0.600329
2.329026 1.220342
2.416914 1.933786
2.504801 2.151906
2.592689 1.852733
2.680577 1.397665
2.768465 0.973395
2.856352 0.892208
2.944240 0.691074
3.032128 0.548653
3.120016 0.403374
3.207903 0.295966
3.295791 0.303565
3.383679 0.320539
3.471567 0.440691
3.559454 0.638134
3.647342 0.922983
3.735230 1.143105
3.823118 1.223760
3.911005 1.192419
3.998893 1.060934
4.086781 1.018807
4.174669 1.028361
4.262557 1.151531
4.350444 1.170645
4.438332 1.130877
4.526220 1.118103
4.614108 0.974947
4.701995 1.074327
4.789883 1.111188
4.877771 1.238875
4.965659 1.289738
5.053546 1.337525
5.141434 1.316948
5.229322 1.216351
5.317210 1.104179
5.405097 0.999119
5.492985 0.920684
5.580873 0.924082
5.668761 0.906148
5.756649 0.930494
5.844536 0.925419
5.932424 0.895484
6.020312 0.921756
6.108200 0.970040
6.196087 0.981534
6.283975 1.052308
6.371863 1.073084
6.459751 1.069054
6.547638 1.089869
6.635526 1.030431
6.723414 0.986298
6.811302 0.918144
6.899189 0.866346
6.987077 0.849533
7.074965 0.868185
7.162853 0.884592
7.250741 0.903212
7.338628 0.955650
7.426516 0.978897
7.514404 1.005617
7.602292 1.012552
7.690179 0.990733
7.778067 0.981617
7.865955 0.965339
7.953843 0.981206
8.041731 0.973968
8.129618 0.971685
8.217506 0.958836
8.305393 0.973250
8.393282 0.990422
8.481169 1.019486
8.569057 1.056476
8.656944 1.110578
8.744833 1.118317
8.832720 1.146702
8.920609 1.125390
9.008495 1.105336
9.096384 1.084109
9.184271 1.035828
9.272160 1.017632
9.360046 1.004644
9.447935 0.992753
9.535822 0.990206
9.623711 0.983075
9.711597 0.968296
9.799486 0.986602
9.887373 1.016210
9.975262 1.019181
10.063148 1.031182
10.151037 0.997819
10.238924 0.988301
10.326813 0.972212
10.414700 0.945848
10.502588 0.928302
10.590475 0.949004
10.678364 0.957685
10.766251 0.958837
10.854139 0.966489
10.942026 0.979702
11.029915 0.980293
11.117802 0.993734
11.205690 0.995484
11.293577 0.999472
11.381466 1.007185
11.469353 0.999611
11.557241 0.991968
11.645128 0.981213
11.733017 0.987156
11.820904 0.973213
11.908792 0.968527
11.996679 0.980721
12.084568 0.980445
12.172455 0.996200
12.260344 1.017669
12.348230 1.031202
12.436119 1.032208
12.524006 1.044859
12.611895 1.040694
12.699781 1.035977
12.787670 1.032130
12.875557 1.031339
12.963446 1.021960
13.051332 1.032856
13.139221 1.025263
13.227108 1.027128
13.314997 1.014737
13.402884 1.011508
13.490772 1.018371
13.578659 1.009052
13.666548 1.015509
13.754435 1.020112
13.842323 1.004559
13.930210 0.998405
14.018099 0.990462
14.105986 0.976650
14.193874 0.975081
14.281761 0.965493
14.369650 0.968243
14.457537 0.971513
14.545425 0.967373
14.633312 0.962019
14.721201 0.969570
14.809088 0.974935
14.896976 0.980747
14.984863 0.983303
15.072752 0.987008
15.160639 0.999842
15.248528 0.993958
15.336414 0.990712
15.424303 0.985240
15.512190 0.987998
15.600079 0.988287
15.687965 0.980481
15.775854 0.986962
15.863741 0.993759
15.951630 1.006324
16.039516 1.009799
16.127405 1.014386
16.215292 1.016800
16.303181 1.018712
16.391068 1.021786
16.478956 1.024678
16.566843 1.017130
16.654732 1.022845
16.742619 1.016650
16.830507 1.011737
16.918394 1.021501
17.006283 1.019461
17.094170 1.020308
17.182058 1.020531
17.269945 1.026381
17.357834 1.020343
17.445721 1.024486
17.533609 1.014824
