# RDF for density=0.6gcm3, timestep 580
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.459367
1.333261 7.239890
1.460238 14.228359
1.587215 5.959818
1.714193 0.871220
1.841170 0.135635
1.968147 0.013489
2.095124 0.121422
2.222101 1.424455
2.349079 4.257700
2.476056 6.329779
2.603033 5.284713
2.730010 3.343329
2.856987 2.481677
2.983965 1.797219
3.110942 1.030347
3.237919 0.529403
3.364896 0.402505
3.491874 0.747535
3.618851 1.622673
3.745828 2.465872
3.872805 2.441345
3.999783 1.735395
4.126760 1.533271
4.253737 1.855013
4.380714 1.764286
4.507691 1.361750
4.634668 1.104690
4.761646 1.297832
4.888623 1.825280
5.015600 2.127143
5.142577 1.988806
5.269555 1.534237
5.396532 1.114527
5.523509 0.926827
5.650486 0.973710
5.777463 1.006861
5.904441 0.971815
6.031418 1.099721
6.158395 1.277279
6.285373 1.520432
6.412350 1.684548
6.539327 1.683808
6.666304 1.501724
6.793282 1.220263
6.920259 1.019173
7.047235 1.042972
7.174213 1.109359
7.301190 1.243871
7.428167 1.356119
7.555144 1.331612
7.682122 1.266172
7.809099 1.128986
7.936076 1.100623
8.063053 1.052077
8.190031 0.978881
8.317008 0.993642
8.443985 1.142859
8.570963 1.275317
8.697939 1.408311
8.824917 1.398136
8.951895 1.347153
9.078871 1.244676
9.205849 1.111401
9.332826 1.062155
9.459803 1.043299
9.586781 1.054635
9.713757 1.096155
9.840734 1.157530
9.967712 1.202834
10.094688 1.192052
10.221666 1.148204
10.348644 1.090533
10.475620 1.082739
10.602598 1.099922
10.729575 1.145679
10.856552 1.154169
10.983530 1.164466
11.110506 1.183817
11.237484 1.193627
11.364462 1.175290
11.491438 1.146211
11.618416 1.062599
11.745393 1.034203
11.872370 1.034904
11.999348 1.026476
12.126325 1.057907
12.253302 1.088670
12.380280 1.101303
12.507256 1.113071
12.634233 1.108158
12.761211 1.098486
12.888187 1.103063
13.015165 1.076711
13.142142 1.071855
13.269119 1.055544
13.396097 1.064405
13.523073 1.068862
13.650051 1.085021
13.777029 1.082586
13.904005 1.061062
14.030983 1.037375
14.157960 1.023331
14.284937 1.009121
14.411915 0.999970
14.538892 1.036038
14.665869 1.035339
14.792847 1.057627
14.919823 1.072901
15.046801 1.081139
15.173779 1.050095
15.300755 1.036889
15.427732 1.027098
15.554709 1.010517
15.681686 1.008722
15.808664 1.018435
15.935640 1.015031
16.062618 1.023519
16.189594 1.021017
16.316574 1.022824
16.443550 1.012418
16.570526 0.998465
16.697506 1.000853
16.824482 1.004779
16.951458 0.997841
17.078436 1.019797
17.205414 1.024879
17.332390 1.028391
17.459368 1.035061
17.586346 1.022655
17.713322 0.998164
17.840300 1.000641
17.967278 0.996379
18.094254 0.999447
18.221230 0.994806
18.348209 0.995772
18.475185 1.002179
18.602161 1.008135
18.729141 1.004449
18.856117 1.002061
18.983093 0.995292
19.110073 0.993100
19.237049 0.999030
19.364025 0.990110
19.491003 1.006106
19.617981 1.001718
19.744957 0.999711
19.871935 0.990090
19.998913 0.986581
20.125889 0.993273
20.252867 0.982081
20.379845 0.991099
20.506821 0.982704
20.633799 0.974033
20.760777 0.980628
20.887753 0.989806
21.014729 0.992515
21.141708 0.995519
21.268684 0.994308
21.395660 0.999339
21.522640 0.985298
21.649616 0.996611
21.776592 0.986237
21.903570 0.986883
22.030548 0.981534
22.157524 0.988839
22.284502 0.993219
22.411480 0.982257
22.538456 0.988960
22.665434 0.989234
22.792412 0.985109
22.919388 0.978143
23.046366 0.982746
23.173344 0.982847
23.300320 0.985773
23.427296 0.984129
23.554276 0.992392
23.681252 0.987159
23.808228 0.980263
23.935207 0.981312
24.062183 0.975961
24.189159 0.979989
24.316139 0.985952
24.443115 0.979293
24.570091 0.972098
24.697069 0.977875
24.824047 0.978337
24.951023 0.982203
25.078001 0.973234
25.204979 0.977986
25.331955 0.975996
