# RDF for density=1.0gcm3, timestep 123
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.148154
1.445850 8.510288
1.552950 5.335317
1.660050 1.546528
1.767150 0.341202
1.874250 0.082727
1.981350 0.034166
2.088450 0.049546
2.195550 0.694110
2.302650 1.872084
2.409750 3.101816
2.516850 3.663477
2.623950 2.965746
2.731050 2.021324
2.838150 1.540448
2.945250 1.270665
3.052350 0.911898
3.159450 0.596537
3.266550 0.484028
3.373650 0.421046
3.480750 0.647129
3.587850 1.001613
3.694950 1.399669
3.802050 1.605496
3.909150 1.461671
4.016250 1.159745
4.123350 1.064335
4.230450 1.134815
4.337550 1.221285
4.444650 1.091459
4.551750 1.029551
4.658850 0.989629
4.765950 1.093965
4.873050 1.255126
4.980150 1.372112
5.087250 1.343459
5.194350 1.304099
5.301450 1.063397
5.408550 0.944499
5.515650 0.908667
5.622750 0.880040
5.729850 0.926679
5.836950 0.911580
5.944050 0.972477
6.051150 1.000032
6.158250 1.072860
6.265350 1.117379
6.372450 1.173925
6.479550 1.204672
6.586650 1.179215
6.693750 1.138542
6.800850 1.034314
6.907950 0.976645
7.015050 0.972194
7.122150 0.993131
7.229250 1.008991
7.336350 1.038461
7.443450 1.069867
7.550550 1.053589
7.657650 1.029792
7.764750 0.987485
7.871850 0.968017
7.978951 0.973464
8.086050 0.961300
8.193150 0.926776
8.300250 0.957547
8.407351 0.982647
8.514450 1.002507
8.621550 1.034901
8.728650 1.076874
8.835751 1.076887
8.942850 1.068498
9.049950 1.017142
9.157050 1.009050
9.264151 0.970475
9.371250 0.976608
9.478350 0.961703
9.585450 0.950483
9.692551 0.961954
9.799650 0.985600
9.906750 0.988546
10.013850 1.010338
10.120951 0.999971
10.228050 0.984424
10.335150 0.979536
10.442250 0.975072
10.549351 0.983629
10.656450 0.973877
10.763550 1.001804
10.870650 0.997623
10.977751 1.016652
11.084850 1.015730
11.191950 1.004351
11.299050 1.015006
11.406151 1.009950
11.513250 0.993504
11.620350 0.979850
11.727450 0.980575
11.834551 0.973863
11.941650 0.962542
12.048750 0.986520
12.155850 0.980472
12.262951 0.997267
12.370050 0.996053
12.477150 1.002191
12.584250 0.992042
12.691351 0.993959
12.798450 1.002068
12.905550 0.984193
13.012650 0.997522
13.119751 0.997612
13.226851 0.989927
13.333950 0.994959
13.441051 0.995428
13.548151 0.995170
13.655251 0.997099
13.762350 0.996401
13.869450 0.988342
13.976550 1.000243
14.083651 0.985474
14.190750 0.986313
14.297850 0.982072
14.404950 0.994218
14.512051 0.991164
14.619150 0.999720
14.726250 0.991440
14.833350 1.000491
14.940451 1.002251
15.047550 0.997328
15.154650 0.995990
15.261750 0.997626
15.368851 0.991997
15.475950 0.996914
15.583050 0.993518
15.690150 0.994680
15.797251 0.998774
15.904350 0.997253
16.011450 0.999881
16.118549 0.990854
16.225651 0.985079
16.332750 0.990419
16.439850 0.994816
16.546951 0.993028
16.654049 0.992230
16.761150 0.994087
16.868252 0.992044
16.975349 1.005441
17.082451 0.996964
17.189550 1.002704
17.296650 0.993668
17.403751 1.005491
17.510849 0.990531
17.617950 0.989687
17.725052 0.990328
17.832150 0.999036
17.939251 1.005885
18.046350 0.997854
18.153450 0.999923
18.260551 1.002108
18.367649 0.994899
18.474751 0.994060
18.581852 0.993484
18.688950 0.998621
18.796051 0.996026
18.903151 0.999965
19.010250 0.995043
19.117352 0.997937
19.224449 0.998280
19.331551 0.995887
19.438652 1.003664
19.545750 0.997219
19.652851 1.000062
19.759951 0.993320
19.867050 1.000817
19.974152 1.000543
20.081249 1.003403
20.188351 0.996807
20.295452 0.993521
20.402550 0.995980
20.509651 0.995777
20.616749 1.006842
20.723850 0.997453
20.830952 0.996066
20.938049 1.005698
21.045151 0.999849
21.152250 0.991428
21.259350 0.998457
21.366451 0.991535
