# RDF for density=0.9gcm3, timestep 187
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.433126
1.385770 7.706606
1.496632 8.492011
1.607493 3.288606
1.718355 0.718850
1.829216 0.131169
1.940078 0.036043
2.050940 0.022767
2.161801 0.433751
2.272663 1.696599
2.383524 3.239471
2.494386 4.050852
2.605247 3.427743
2.716109 2.375803
2.826971 1.809644
2.937832 1.360314
3.048694 0.937736
3.159555 0.634030
3.270417 0.461928
3.381279 0.439818
3.492140 0.662359
3.603002 1.137475
3.713863 1.635967
3.824725 1.713291
3.935587 1.473327
4.046448 1.215778
4.157310 1.155035
4.268171 1.300000
4.379033 1.207954
4.489895 1.032631
4.600757 0.958584
4.711618 1.034097
4.822480 1.211909
4.933341 1.408956
5.044203 1.446522
5.155065 1.378675
5.265926 1.189973
5.376788 0.948413
5.487649 0.845811
5.598511 0.841675
5.709373 0.838696
5.820234 0.914966
5.931096 0.915120
6.041957 0.960787
6.152819 1.061416
6.263680 1.171680
6.374542 1.232844
6.485404 1.260129
6.596265 1.222165
6.707127 1.101014
6.817988 0.992861
6.928850 0.947631
7.039711 0.963276
7.150573 0.966346
7.261435 1.031986
7.372296 1.046414
7.483158 1.090907
7.594019 1.082123
7.704881 1.032250
7.815742 0.984490
7.926604 0.958666
8.037466 0.948101
8.148327 0.937980
8.259190 0.939885
8.370050 0.978956
8.480913 1.010908
8.591774 1.060473
8.702635 1.108665
8.813498 1.100059
8.924358 1.080615
9.035221 1.047468
9.146082 0.998858
9.256943 0.962259
9.367805 0.957358
9.478666 0.960856
9.589529 0.947190
9.700390 0.965281
9.811252 0.996253
9.922113 1.004188
10.032974 1.016617
10.143837 0.991761
10.254698 0.985463
10.365560 0.969966
10.476421 0.970267
10.587282 0.977753
10.698145 0.990513
10.809006 0.997080
10.919868 1.004865
11.030729 1.015983
11.141590 1.009757
11.252453 1.020154
11.363314 1.005354
11.474175 0.980211
11.585037 0.978302
11.695898 0.960019
11.806761 0.949866
11.917622 0.950652
12.028484 0.963832
12.139345 0.966788
12.250206 0.983725
12.361069 0.995152
12.471930 0.984776
12.582792 0.981717
12.693653 0.998687
12.804514 0.998328
12.915377 0.977098
13.026237 0.997961
13.137100 0.994280
13.247961 0.978796
13.358823 0.995687
13.469685 0.996819
13.580545 0.996888
13.691408 0.996756
13.802269 0.997778
13.913131 0.995824
14.023993 0.979972
14.134853 0.987992
14.245716 0.990256
14.356577 0.982227
14.467439 0.990463
14.578300 1.001706
14.689161 0.991413
14.800024 1.008503
14.910885 1.004621
15.021747 1.011503
15.132608 1.001435
15.243469 0.997917
15.354332 0.995107
15.465193 1.003516
15.576056 0.993722
15.686916 1.005053
15.797777 0.988719
15.908640 0.999538
16.019501 0.991789
16.130363 0.997586
16.241224 0.994961
16.352085 0.997434
16.462948 0.990024
16.573811 0.991717
16.684669 0.990594
16.795532 0.992460
16.906395 0.999108
17.017256 0.998022
17.128117 0.997365
17.238979 0.996609
17.349840 0.997068
17.460701 0.994858
17.571564 0.994084
17.682426 0.997231
17.793285 0.992377
17.904148 1.002892
18.015011 0.989308
18.125872 0.995098
18.236732 0.984019
18.347595 0.983639
18.458456 0.992072
18.569317 0.989843
18.680180 0.999967
18.791042 0.990100
18.901901 0.995089
19.012764 0.986312
19.123627 0.994758
19.234488 0.995708
19.345348 0.993276
19.456211 0.996585
19.567074 0.990907
19.677933 0.990821
19.788795 0.987869
19.899658 0.993517
20.010519 0.998515
20.121380 0.993966
20.232243 0.981688
20.343103 0.992061
20.453964 1.000177
20.564827 0.986992
20.675690 0.977291
20.786549 0.994069
20.897411 0.988398
21.008274 0.997345
21.119135 0.992590
21.229996 1.004159
21.340858 1.003074
21.451719 0.997874
21.562580 1.005345
21.673443 0.999417
21.784306 0.996299
21.895164 0.993097
22.006027 0.992409
22.116890 1.002720
