# RDF for density=1.8gcm3, timestep 279
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.644546
1.362260 3.446913
1.450148 4.939783
1.538036 3.291506
1.625924 1.189952
1.713811 0.294756
1.801699 0.068227
1.889587 0.023966
1.977475 0.009011
2.065362 0.014160
2.153250 0.167196
2.241138 0.684516
2.329026 1.283447
2.416914 1.926892
2.504801 2.079694
2.592689 1.824275
2.680577 1.321302
2.768465 1.020686
2.856352 0.792868
2.944240 0.734048
3.032128 0.561794
3.120016 0.417337
3.207903 0.327275
3.295791 0.326274
3.383679 0.326695
3.471567 0.450299
3.559454 0.674689
3.647342 0.929794
3.735230 1.191096
3.823118 1.211705
3.911005 1.164443
3.998893 1.036693
4.086781 0.970881
4.174669 1.015940
4.262557 1.126871
4.350444 1.141651
4.438332 1.086664
4.526220 1.065270
4.614108 1.020112
4.701995 1.056338
4.789883 1.143444
4.877771 1.229565
4.965659 1.301988
5.053546 1.302239
5.141434 1.285143
5.229322 1.194995
5.317210 1.087085
5.405097 1.003427
5.492985 0.940539
5.580873 0.930063
5.668761 0.940771
5.756649 0.952066
5.844536 0.926893
5.932424 0.931246
6.020312 0.947731
6.108200 0.979351
6.196087 1.013924
6.283975 1.036245
6.371863 1.067504
6.459751 1.071467
6.547638 1.058751
6.635526 1.026086
6.723414 0.975384
6.811302 0.913803
6.899189 0.873009
6.987077 0.867992
7.074965 0.874521
7.162853 0.918936
7.250741 0.928493
7.338628 0.965232
7.426516 0.992087
7.514404 1.002764
7.602292 0.958545
7.690179 0.991670
7.778067 0.977872
7.865955 0.977138
7.953843 0.963380
8.041731 0.957191
8.129618 0.966543
8.217506 0.961594
8.305393 0.977556
8.393282 1.000927
8.481169 1.021725
8.569057 1.063470
8.656944 1.078333
8.744833 1.088000
8.832720 1.121697
8.920609 1.101317
9.008495 1.068269
9.096384 1.059103
9.184271 1.031948
9.272160 1.026767
9.360046 1.007747
9.447935 1.000931
9.535822 0.997182
9.623711 1.003867
9.711597 1.012574
9.799486 1.003169
9.887373 1.018630
9.975262 1.021002
10.063148 1.012961
10.151037 0.999407
10.238924 1.003332
10.326813 0.973723
10.414700 0.961722
10.502588 0.966869
10.590475 0.964805
10.678364 0.957155
10.766251 0.977817
10.854139 0.976019
10.942026 0.979618
11.029915 0.976941
11.117802 0.989579
11.205690 0.991996
11.293577 0.985539
11.381466 1.002716
11.469353 0.988168
11.557241 0.992232
11.645128 0.972748
11.733017 0.969017
11.820904 0.971519
11.908792 0.979638
11.996679 0.976121
12.084568 0.996803
12.172455 0.996846
12.260344 1.008224
12.348230 1.011391
12.436119 1.008868
12.524006 1.014992
12.611895 1.024346
12.699781 1.018450
12.787670 1.016074
12.875557 1.013695
12.963446 1.020418
13.051332 1.014340
13.139221 1.024723
13.227108 1.021991
13.314997 1.011954
13.402884 1.021737
13.490772 1.010432
13.578659 1.022295
13.666548 1.016493
13.754435 1.020764
13.842323 1.014149
13.930210 1.003308
14.018099 0.993434
14.105986 0.985948
14.193874 0.991849
14.281761 0.988336
14.369650 0.985969
14.457537 0.987434
14.545425 0.991193
14.633312 0.987575
14.721201 0.990779
14.809088 0.990855
14.896976 0.992328
14.984863 0.997596
15.072752 1.001090
15.160639 0.998309
15.248528 1.000908
15.336414 0.992959
15.424303 0.992319
15.512190 0.984243
15.600079 0.991452
15.687965 0.986515
15.775854 0.994315
15.863741 0.991959
15.951630 0.998182
16.039516 0.999095
16.127405 0.998475
16.215292 0.999683
16.303181 0.998047
16.391068 0.998354
16.478956 0.997805
16.566843 0.999630
16.654732 1.000312
16.742619 1.006404
16.830507 0.996043
16.918394 1.006524
17.006283 1.008381
17.094170 1.009308
17.182058 1.008483
17.269945 1.010615
17.357834 1.006358
17.445721 1.012890
17.533609 1.005621
