# RDF for density=0.5gcm3, timestep 887
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.550442
1.417130 16.742340
1.552095 10.414150
1.687059 1.699251
1.822024 0.206105
1.956989 0.015402
2.091954 0.099750
2.226918 1.822441
2.361883 5.511955
2.496848 7.727787
2.631813 5.836445
2.766778 3.579266
2.901742 2.689338
3.036707 1.760790
3.171671 0.863380
3.306636 0.511577
3.441601 0.617705
3.576566 1.539709
3.711531 2.785882
3.846495 2.931223
3.981460 2.154456
4.116425 1.780118
4.251390 2.122025
4.386354 1.950521
4.521319 1.487135
4.656284 1.219282
4.791248 1.625046
4.926213 2.265713
5.061178 2.422463
5.196143 2.055679
5.331108 1.435097
5.466072 1.019489
5.601037 1.003299
5.736002 0.994665
5.870967 1.055607
6.005931 1.146765
6.140896 1.392038
6.275861 1.678592
6.410826 1.896113
6.545790 1.879599
6.680755 1.602668
6.815720 1.284762
6.950685 1.087801
7.085649 1.056399
7.220614 1.239788
7.355579 1.431818
7.490543 1.477241
7.625508 1.415465
7.760473 1.266721
7.895438 1.170204
8.030403 1.114728
8.165367 1.051277
8.300332 1.044615
8.435297 1.167858
8.570261 1.384601
8.705227 1.497895
8.840191 1.518955
8.975156 1.427477
9.110121 1.240438
9.245085 1.102168
9.380051 1.063971
9.515015 1.038112
9.649980 1.059849
9.784945 1.156603
9.919909 1.242759
10.054874 1.229232
10.189838 1.165060
10.324803 1.105026
10.459768 1.104412
10.594732 1.084550
10.729698 1.116894
10.864662 1.175805
10.999627 1.203710
11.134592 1.214204
11.269556 1.209456
11.404522 1.182272
11.539486 1.098940
11.674451 1.051344
11.809416 1.021268
11.944380 1.011636
12.079346 1.047235
12.214310 1.084260
12.349275 1.110309
12.484240 1.112621
12.619204 1.110741
12.754169 1.104407
12.889133 1.091989
13.024097 1.081506
13.159063 1.068436
13.294027 1.067416
13.428993 1.064718
13.563957 1.080599
13.698921 1.081665
13.833887 1.063562
13.968851 1.042320
14.103817 1.009772
14.238781 1.007549
14.373745 1.004021
14.508711 1.014805
14.643675 1.030914
14.778641 1.049349
14.913605 1.066378
15.048569 1.066293
15.183535 1.052648
15.318499 1.045545
15.453465 1.025137
15.588428 1.012136
15.723392 1.015975
15.858358 0.999930
15.993322 1.022395
16.128288 1.028935
16.263252 1.024261
16.398216 1.020926
16.533182 1.003737
16.668146 0.991503
16.803112 0.998109
16.938076 1.005154
17.073040 1.030389
17.208006 1.023747
17.342970 1.035361
17.477936 1.028850
17.612900 1.018179
17.747864 1.003593
17.882830 1.005426
18.017794 0.995067
18.152760 0.989592
18.287724 1.000812
18.422688 1.005610
18.557653 1.011685
18.692617 1.017105
18.827583 1.001794
18.962547 1.012873
19.097511 1.013611
19.232477 1.011727
19.367441 1.020273
19.502407 1.022694
19.637371 1.024585
19.772335 1.038688
19.907301 1.023699
20.042265 1.031405
20.177231 1.018584
20.312195 1.024482
20.447159 1.021609
20.582125 1.025385
20.717089 1.031591
20.852055 1.028328
20.987019 1.041308
21.121983 1.041708
21.256948 1.040917
21.391912 1.049589
21.526878 1.039080
21.661842 1.036424
21.796806 1.041203
21.931772 1.036117
22.066736 1.040135
22.201702 1.034576
22.336666 1.042848
22.471630 1.044952
22.606596 1.025713
22.741560 1.032200
22.876526 1.035057
23.011490 1.026113
23.146454 1.025575
23.281420 1.028474
23.416384 1.028663
23.551350 1.030782
23.686314 1.022402
23.821278 1.017462
23.956244 1.014758
24.091208 1.011868
24.226173 1.016289
24.361137 1.003625
24.496101 1.006850
24.631067 1.003767
24.766031 1.009281
24.900997 1.000261
25.035961 1.003310
25.170925 0.995641
25.305891 0.992825
25.440855 0.997572
25.575821 0.998454
25.710785 0.992825
25.845749 0.998525
25.980713 0.993818
26.115679 0.991671
26.250645 0.989166
26.385609 0.986275
26.520573 0.983389
26.655537 0.989660
26.790503 0.982251
26.925468 0.984920
