# RDF for density=0.5gcm3, timestep 87
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.335264
1.417130 15.356442
1.552095 10.639374
1.687059 2.262905
1.822024 0.280729
1.956989 0.061609
2.091954 0.148277
2.226918 1.962812
2.361883 5.122777
2.496848 6.915831
2.631813 5.362852
2.766778 3.654798
2.901742 2.493138
3.036707 1.692969
3.171671 1.170725
3.306636 0.779237
3.441601 0.945488
3.576566 1.657794
3.711531 2.626542
3.846495 2.730225
3.981460 2.149989
4.116425 1.759225
4.251390 1.803395
4.386354 1.804538
4.521319 1.587009
4.656284 1.562749
4.791248 1.796752
4.926213 2.066813
5.061178 2.081070
5.196143 1.904442
5.331108 1.494478
5.466072 1.231603
5.601037 1.224499
5.736002 1.229252
5.870967 1.260017
6.005931 1.335220
6.140896 1.465583
6.275861 1.602484
6.410826 1.666960
6.545790 1.653188
6.680755 1.526250
6.815720 1.367839
6.950685 1.281519
7.085649 1.304631
7.220614 1.337350
7.355579 1.362452
7.490543 1.378800
7.625508 1.338136
7.760473 1.254767
7.895438 1.265054
8.030403 1.197632
8.165367 1.142969
8.300332 1.185941
8.435297 1.225910
8.570261 1.319043
8.705227 1.332656
8.840191 1.345886
8.975156 1.323159
9.110121 1.230626
9.245085 1.204625
9.380051 1.153172
9.515015 1.154978
9.649980 1.129999
9.784945 1.162520
9.919909 1.214575
10.054874 1.173782
10.189838 1.182450
10.324803 1.158832
10.459768 1.121996
10.594732 1.127974
10.729698 1.126940
10.864662 1.161307
10.999627 1.171813
11.134592 1.167845
11.269556 1.155000
11.404522 1.150785
11.539486 1.143168
11.674451 1.085982
11.809416 1.093962
11.944380 1.063173
12.079346 1.096656
12.214310 1.118593
12.349275 1.107523
12.484240 1.098839
12.619204 1.108888
12.754169 1.111444
12.889133 1.094405
13.024097 1.113303
13.159063 1.097948
13.294027 1.108386
13.428993 1.080719
13.563957 1.101896
13.698921 1.100972
13.833887 1.080336
13.968851 1.072018
14.103817 1.077677
14.238781 1.074989
14.373745 1.084652
14.508711 1.072302
14.643675 1.083640
14.778641 1.078475
14.913605 1.082615
15.048569 1.070723
15.183535 1.081060
15.318499 1.077131
15.453465 1.082614
15.588428 1.081930
15.723392 1.074264
15.858358 1.077833
15.993322 1.077857
16.128288 1.069498
16.263252 1.059200
16.398216 1.074867
16.533182 1.088451
16.668146 1.075700
16.803112 1.067498
16.938076 1.085619
17.073040 1.087135
17.208006 1.070519
17.342970 1.082664
17.477936 1.076583
17.612900 1.076046
17.747864 1.079242
17.882830 1.067760
18.017794 1.075775
18.152760 1.062047
18.287724 1.067333
18.422688 1.070550
18.557653 1.080106
18.692617 1.064951
18.827583 1.064537
18.962547 1.059416
19.097511 1.071633
19.232477 1.057643
19.367441 1.061617
19.502407 1.066881
19.637371 1.060883
19.772335 1.054401
19.907301 1.057620
20.042265 1.049049
20.177231 1.044588
20.312195 1.052316
20.447159 1.047749
20.582125 1.055906
20.717089 1.058388
20.852055 1.060330
20.987019 1.049642
21.121983 1.046945
21.256948 1.035798
21.391912 1.037184
21.526878 1.042824
21.661842 1.050559
21.796806 1.046383
21.931772 1.045858
22.066736 1.039590
22.201702 1.037988
22.336666 1.039867
22.471630 1.023555
22.606596 1.034119
22.741560 1.031698
22.876526 1.023578
23.011490 1.035140
23.146454 1.025443
23.281420 1.030249
23.416384 1.018772
23.551350 1.019462
23.686314 1.018889
23.821278 1.009621
23.956244 1.012969
24.091208 1.016789
24.226173 1.013916
24.361137 1.019316
24.496101 1.014826
24.631067 1.009049
24.766031 1.004057
24.900997 1.004915
25.035961 1.010635
25.170925 0.996778
25.305891 1.006408
25.440855 1.006006
25.575821 1.001828
25.710785 0.999440
25.845749 0.999161
25.980713 0.988808
26.115679 1.001690
26.250645 0.987599
26.385609 0.997845
26.520573 0.996553
26.655537 0.996453
26.790503 0.989906
26.925468 0.994891
