# RDF for density=1.5gcm3, timestep 521
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.603507
1.354677 3.717891
1.448103 6.160818
1.541529 3.787183
1.634955 1.143537
1.728381 0.254869
1.821807 0.053071
1.915233 0.013942
2.008659 0.009858
2.102085 0.023147
2.195511 0.348941
2.288937 1.086769
2.382363 2.029455
2.475789 2.669992
2.569215 2.457847
2.662642 1.684044
2.756067 1.211220
2.849494 1.091113
2.942919 0.841187
3.036345 0.623794
3.129771 0.350991
3.223197 0.248342
3.316623 0.183402
3.410049 0.233602
3.503475 0.373170
3.596901 0.661957
3.690328 1.014864
3.783753 1.207109
3.877180 1.134894
3.970606 0.947663
4.064032 0.829932
4.157457 0.874918
4.250884 1.023387
4.344310 1.040065
4.437736 0.921999
4.531161 0.768943
4.624588 0.760780
4.718014 0.816729
4.811440 0.991291
4.904865 1.163180
4.998292 1.292079
5.091718 1.344407
5.185143 1.291318
5.278570 1.120376
5.371996 0.973430
5.465422 0.895921
5.558847 0.916999
5.652274 0.903485
5.745700 0.930459
5.839126 0.958766
5.932551 0.940105
6.025978 0.988964
6.119404 1.072676
6.212830 1.133116
6.306256 1.226982
6.399682 1.249834
6.493108 1.287061
6.586534 1.270710
6.679960 1.165630
6.773386 1.069647
6.866812 0.979879
6.960238 0.931807
7.053664 0.926247
7.147090 0.962944
7.240516 0.978036
7.333942 1.035275
7.427368 1.038026
7.520794 1.062242
7.614220 1.027308
7.707646 0.997587
7.801072 0.943201
7.894498 0.934237
7.987924 0.912947
8.081350 0.887877
8.174776 0.871190
8.268202 0.862168
8.361628 0.865683
8.455054 0.899450
8.548480 0.971435
8.641906 1.022152
8.735332 1.045234
8.828758 1.067932
8.922184 1.055681
9.015610 1.015654
9.109036 0.977884
9.202462 0.944436
9.295888 0.920553
9.389315 0.907213
9.482740 0.908710
9.576166 0.926609
9.669592 0.930489
9.763018 0.963585
9.856444 1.003507
9.949870 1.037221
10.043297 1.040594
10.136723 1.040596
10.230148 1.030744
10.323574 1.014998
10.417000 1.009696
10.510427 1.000888
10.603852 1.012143
10.697278 1.013810
10.790705 1.051764
10.884130 1.061431
10.977556 1.065252
11.070982 1.076505
11.164409 1.076377
11.257834 1.085628
11.351260 1.073920
11.444687 1.064737
11.538113 1.044028
11.631538 1.021696
11.724964 0.990679
11.818390 0.984913
11.911817 0.964249
12.005242 0.970237
12.098669 0.979371
12.192095 0.998231
12.285521 0.998953
12.378946 0.998697
12.472372 1.007234
12.565799 0.998978
12.659225 0.984472
12.752650 0.987885
12.846077 0.991744
12.939503 0.977822
13.032928 0.969327
13.126354 0.966151
13.219781 0.964019
13.313207 0.963586
13.406632 0.972753
13.500059 0.974352
13.593485 0.989835
13.686911 0.994084
13.780336 0.994656
13.873762 0.989353
13.967189 0.979001
14.060615 0.959504
14.154041 0.964067
14.247467 0.969758
14.340893 0.962574
14.434319 0.973591
14.527744 0.978629
14.621171 0.986746
14.714597 0.999588
14.808022 1.008472
14.901449 1.033580
14.994875 1.032890
15.088301 1.030120
15.181726 1.028391
15.275153 1.033349
15.368579 1.023063
15.462005 1.029115
15.555431 1.024319
15.648857 1.018771
15.742283 1.018595
15.835709 1.016753
15.929134 1.026017
16.022562 1.025277
16.115988 1.022953
16.209414 1.031352
16.302839 1.033257
16.396265 1.024240
16.489691 1.011549
16.583117 1.006287
16.676542 1.003438
16.769970 1.004486
16.863396 0.998473
16.956821 1.004703
17.050247 0.992279
17.143673 1.005637
17.237099 1.011269
17.330524 1.016295
17.423950 1.013717
17.517378 1.004674
17.610804 1.005275
17.704229 0.989732
17.797655 0.992454
17.891081 0.982585
17.984507 0.975322
18.077934 0.970116
18.171360 0.969747
18.264786 0.976747
18.358212 0.978234
18.451637 0.971232
18.545063 0.981268
18.638489 0.976630
