# RDF for density=1.0gcm3, timestep 948
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.696807
1.445850 9.305010
1.552950 4.791591
1.660050 1.251822
1.767150 0.245761
1.874250 0.046666
1.981350 0.018981
2.088450 0.042712
2.195550 0.588989
2.302650 1.887544
2.409750 3.604883
2.516850 3.997590
2.623950 2.953840
2.731050 2.015329
2.838150 1.592259
2.945250 1.280975
3.052350 0.809510
3.159450 0.459908
3.266550 0.318494
3.373650 0.267164
3.480750 0.476120
3.587850 0.968612
3.694950 1.435698
3.802050 1.711704
3.909150 1.446552
4.016250 1.142650
4.123350 1.063020
4.230450 1.241425
4.337550 1.275952
4.444650 1.105040
4.551750 0.873428
4.658850 0.860517
4.765950 1.028668
4.873050 1.302204
4.980150 1.511547
5.087250 1.513659
5.194350 1.322055
5.301450 1.040061
5.408550 0.890484
5.515650 0.812631
5.622750 0.818039
5.729850 0.845861
5.836950 0.853389
5.944050 0.885777
6.051150 0.966650
6.158250 1.106073
6.265350 1.226743
6.372450 1.289188
6.479550 1.366750
6.586650 1.273875
6.693750 1.153430
6.800850 0.988791
6.907950 0.913544
7.015050 0.897527
7.122150 0.967123
7.229250 1.064325
7.336350 1.082636
7.443450 1.118027
7.550550 1.121048
7.657650 1.052925
7.764750 1.015795
7.871850 0.967776
7.978951 0.966088
8.086050 0.923797
8.193150 0.920114
8.300250 0.962848
8.407351 1.028516
8.514450 1.074886
8.621550 1.154324
8.728650 1.180961
8.835751 1.170923
8.942850 1.109598
9.049950 1.033704
9.157050 1.011361
9.264151 0.972559
9.371250 0.961755
9.478350 0.948844
9.585450 0.967437
9.692551 0.989722
9.799650 1.036048
9.906750 1.041250
10.013850 1.041928
10.120951 1.024637
10.228050 1.016272
10.335150 0.982257
10.442250 0.989016
10.549351 0.999166
10.656450 0.992254
10.763550 1.011261
10.870650 1.042783
10.977751 1.044546
11.084850 1.049638
11.191950 1.039636
11.299050 1.041394
11.406151 1.026449
11.513250 1.000533
11.620350 0.982830
11.727450 0.959927
11.834551 0.967530
11.941650 0.967090
12.048750 0.997661
12.155850 1.001808
12.262951 1.002670
12.370050 1.000096
12.477150 1.009037
12.584250 1.023505
12.691351 1.016656
12.798450 1.013853
12.905550 1.004286
13.012650 1.011211
13.119751 0.993671
13.226851 1.002580
13.333950 1.005817
13.441051 0.994314
13.548151 1.005626
13.655251 1.023221
13.762350 1.014739
13.869450 1.007328
13.976550 0.996198
14.083651 0.979818
14.190750 0.981298
14.297850 0.995343
14.404950 0.982472
14.512051 0.992544
14.619150 1.005788
14.726250 1.002781
14.833350 1.016040
14.940451 1.012802
15.047550 1.007532
15.154650 1.006830
15.261750 1.003594
15.368851 0.991034
15.475950 0.996618
15.583050 0.990357
15.690150 0.999600
15.797251 0.989695
15.904350 1.000730
16.011450 1.002033
16.118549 0.995846
16.225651 0.998810
16.332750 0.991229
16.439850 0.991396
16.546951 0.983010
16.654049 0.989274
16.761150 0.983395
16.868252 0.996655
16.975349 0.994810
17.082451 1.005329
17.189550 0.996410
17.296650 1.005028
17.403751 0.991785
17.510849 0.993521
17.617950 0.998956
17.725052 0.991514
17.832150 0.979089
17.939251 0.984045
18.046350 0.985393
18.153450 0.982722
18.260551 0.984025
18.367649 0.987542
18.474751 0.982988
18.581852 0.983813
18.688950 0.978359
18.796051 0.982556
18.903151 0.982507
19.010250 0.990073
19.117352 0.983152
19.224449 0.977649
19.331551 0.983821
19.438652 0.988199
19.545750 0.982411
19.652851 0.984990
19.759951 0.984692
19.867050 0.982028
19.974152 0.974052
20.081249 0.977850
20.188351 0.981437
20.295452 0.975915
20.402550 0.973884
20.509651 0.979254
20.616749 0.974113
20.723850 0.979187
20.830952 0.984893
20.938049 0.984838
21.045151 0.984695
21.152250 0.987905
21.259350 0.978518
21.366451 0.982360
