# RDF for density=0.9gcm3, timestep 608
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.575457
1.385770 8.080511
1.496632 8.684363
1.607493 3.001432
1.718355 0.567513
1.829216 0.107320
1.940078 0.019082
2.050940 0.015178
2.161801 0.391059
2.272663 1.583802
2.383524 3.379951
2.494386 4.390775
2.605247 3.485362
2.716109 2.292499
2.826971 1.783678
2.937832 1.461112
3.048694 0.930007
3.159555 0.504506
3.270417 0.343275
3.381279 0.286929
3.492140 0.534076
3.603002 1.076604
3.713863 1.602403
3.824725 1.786951
3.935587 1.435193
4.046448 1.164593
4.157310 1.173970
4.268171 1.360027
4.379033 1.288706
4.489895 1.070246
4.600757 0.885804
4.711618 0.963263
4.822480 1.198867
4.933341 1.513250
5.044203 1.640396
5.155065 1.491913
5.265926 1.228833
5.376788 0.984030
5.487649 0.862775
5.598511 0.843712
5.709373 0.858775
5.820234 0.907190
5.931096 0.909220
6.041957 0.988994
6.152819 1.109279
6.263680 1.245533
6.374542 1.356993
6.485404 1.401893
6.596265 1.318478
6.707127 1.186185
6.817988 1.021366
6.928850 0.925601
7.039711 0.906177
7.150573 0.989763
7.261435 1.065593
7.372296 1.117056
7.483158 1.159614
7.594019 1.106622
7.704881 1.047310
7.815742 1.002653
7.926604 0.974546
8.037466 0.924376
8.148327 0.920908
8.259190 0.912503
8.370050 0.957764
8.480913 1.039096
8.591774 1.132815
8.702635 1.170849
8.813498 1.193983
8.924358 1.122509
9.035221 1.082326
9.146082 1.024670
9.256943 0.972226
9.367805 0.952992
9.478666 0.935003
9.589529 0.965158
9.700390 0.973594
9.811252 1.023950
9.922113 1.051620
10.032974 1.036363
10.143837 1.027252
10.254698 0.992560
10.365560 0.967886
10.476421 0.986412
10.587282 0.975047
10.698145 1.009414
10.809006 1.012111
10.919868 1.040813
11.030729 1.040519
11.141590 1.044931
11.252453 1.051739
11.363314 1.040158
11.474175 1.018166
11.585037 0.978600
11.695898 0.958094
11.806761 0.943797
11.917622 0.942615
12.028484 0.948494
12.139345 0.978109
12.250206 1.011810
12.361069 1.001630
12.471930 1.011153
12.582792 1.015697
12.693653 1.009438
12.804514 1.016074
12.915377 0.999948
13.026237 0.994715
13.137100 0.996268
13.247961 0.996443
13.358823 0.993496
13.469685 0.997391
13.580545 1.007665
13.691408 1.015769
13.802269 1.013135
13.913131 0.997598
14.023993 0.987197
14.134853 0.978443
14.245716 0.965751
14.356577 0.973862
14.467439 0.987565
14.578300 0.988917
14.689161 1.000828
14.800024 1.001469
14.910885 1.026665
15.021747 1.011751
15.132608 1.020956
15.243469 1.001524
15.354332 0.990164
15.465193 1.000178
15.576056 0.981416
15.686916 0.985152
15.797777 0.988415
15.908640 0.986196
16.019501 0.996859
16.130363 0.995761
16.241224 0.997427
16.352085 0.991538
16.462948 0.991128
16.573811 0.992821
16.684669 0.978680
16.795532 0.980080
16.906395 0.984809
17.017256 0.993584
17.128117 0.998208
17.238979 1.012752
17.349840 0.997651
17.460701 0.996482
17.571564 0.999900
17.682426 0.987836
17.793285 0.989175
17.904148 0.979659
18.015011 0.979494
18.125872 0.979695
18.236732 0.979998
18.347595 0.984528
18.458456 0.992458
18.569317 0.998697
18.680180 0.991297
18.791042 1.000545
18.901901 0.987873
19.012764 0.988322
19.123627 0.989465
19.234488 0.997650
19.345348 0.987933
19.456211 0.994772
19.567074 0.992199
19.677933 0.997768
19.788795 0.996756
19.899658 1.006922
20.010519 0.987451
20.121380 0.994400
20.232243 0.985344
20.343103 0.990219
20.453964 0.993919
20.564827 0.984500
20.675690 0.988215
20.786549 0.994476
20.897411 0.993571
21.008274 0.997653
21.119135 1.002022
21.229996 0.995516
21.340858 0.994880
21.451719 0.988724
21.562580 0.994452
21.673443 0.991422
21.784306 0.989251
21.895164 0.988143
22.006027 0.992796
22.116890 0.994904
