# RDF for density=1.7gcm3, timestep 1
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.003682
1.388613 2.892738
1.478201 3.835234
1.567789 2.796987
1.657377 1.476968
1.746965 0.690398
1.836553 0.317774
1.926141 0.217032
2.015729 0.149273
2.105317 0.200543
2.194905 0.630584
2.284492 0.986869
2.374081 1.371163
2.463669 1.641983
2.553257 1.724500
2.642845 1.532468
2.732432 1.328579
2.822021 1.076169
2.911608 0.968407
3.001196 0.878367
3.090784 0.839684
3.180372 0.813726
3.269960 0.801051
3.359548 0.852024
3.449136 0.865044
3.538724 0.962944
3.628312 1.083605
3.717900 1.101624
3.807488 1.130473
3.897076 1.110775
3.986664 1.049896
4.076252 0.995135
4.165840 0.969965
4.255427 0.953529
4.345016 0.939817
4.434604 0.962328
4.524191 0.985397
4.613779 1.022923
4.703367 1.027107
4.792955 1.033232
4.882544 1.059941
4.972131 1.072216
5.061719 1.023379
5.151307 0.977841
5.240895 1.007529
5.330483 1.000077
5.420071 1.003252
5.509659 0.966064
5.599247 0.974435
5.688835 0.957876
5.778423 0.987215
5.868011 1.003627
5.957599 1.020736
6.047187 1.009173
6.136775 1.003382
6.226362 1.012089
6.315950 1.005072
6.405539 1.017183
6.495126 0.987700
6.584714 0.998036
6.674302 1.005583
6.763890 0.994208
6.853478 1.005685
6.943066 0.994760
7.032654 0.994324
7.122242 0.983482
7.211830 1.019832
7.301418 0.997211
7.391006 1.003106
7.480594 0.999681
7.570182 0.988988
7.659770 0.985145
7.749358 1.003864
7.838945 1.005309
7.928534 0.985293
8.018122 0.997315
8.107710 1.001346
8.197297 1.010227
8.286885 1.019041
8.376473 1.006526
8.466061 1.004028
8.555649 0.995886
8.645237 1.001313
8.734825 1.000755
8.824413 1.004979
8.914001 1.009508
9.003589 1.003831
9.093177 1.009824
9.182765 1.016261
9.272352 1.002085
9.361940 1.005836
9.451529 0.996462
9.541117 1.007823
9.630705 0.997616
9.720293 1.001516
9.809880 1.004546
9.899468 0.995411
9.989057 0.993884
10.078644 1.006833
10.168232 0.999274
10.257820 1.003665
10.347408 0.995540
10.436996 0.991640
10.526584 0.996719
10.616172 1.007437
10.705760 1.006071
10.795348 1.005369
10.884935 0.996182
10.974524 0.993696
11.064112 1.009494
11.153700 1.002886
11.243288 1.000794
11.332875 0.995733
11.422463 0.997405
11.512052 0.990192
11.601640 1.003592
11.691227 1.003509
11.780815 0.994136
11.870403 1.007688
11.959991 1.005331
12.049580 1.001745
12.139167 0.998464
12.228755 0.994990
12.318343 1.000348
12.407931 0.996048
12.497519 0.996899
12.587107 0.998375
12.676695 0.992607
12.766283 0.998767
12.855871 1.007275
12.945458 1.000738
13.035047 1.006326
13.124635 0.991327
13.214222 1.001571
13.303810 1.003481
13.393398 1.002465
13.482986 1.004691
13.572575 0.994821
13.662163 1.002723
13.751750 0.992543
13.841338 1.000812
13.930926 0.993288
14.020514 0.994208
14.110102 0.997903
14.199690 0.993000
14.289278 1.003482
14.378866 0.999439
14.468454 1.000728
14.558042 1.006229
14.647630 0.998588
14.737218 1.003344
14.826805 0.992049
14.916393 1.007911
15.005981 0.998119
15.095570 0.999346
15.185158 1.001409
15.274745 0.991747
15.364333 0.996496
15.453921 1.000505
15.543509 0.993614
15.633097 1.002702
15.722685 1.003728
15.812273 1.009117
15.901861 1.000502
15.991449 0.996373
16.081038 0.994281
16.170624 0.996038
16.260212 1.004779
16.349800 1.001243
16.439388 1.001901
16.528976 0.992743
16.618565 0.991383
16.708153 0.997308
16.797741 0.995302
16.887329 1.003222
16.976917 1.001642
17.066504 1.001487
17.156092 1.001450
17.245680 0.991867
17.335268 0.999752
17.424856 0.999176
17.514444 0.996128
17.604033 0.998310
17.693621 0.995109
17.783207 0.994677
17.872795 0.997537
