# RDF for density=0.9gcm3, timestep 233
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.629445
1.385770 7.781387
1.496632 8.541881
1.607493 3.047750
1.718355 0.708041
1.829216 0.140709
1.940078 0.038164
2.050940 0.026561
2.161801 0.438874
2.272663 1.653334
2.383524 3.298473
2.494386 4.147057
2.605247 3.407753
2.716109 2.384458
2.826971 1.695792
2.937832 1.452789
3.048694 0.918844
3.159555 0.596452
3.270417 0.436556
3.381279 0.414685
3.492140 0.621780
3.603002 1.111651
3.713863 1.602403
3.824725 1.695285
3.935587 1.427978
4.046448 1.130469
4.157310 1.133791
4.268171 1.201854
4.379033 1.202959
4.489895 1.063911
4.600757 0.917480
4.711618 0.990590
4.822480 1.220146
4.933341 1.401085
5.044203 1.482913
5.155065 1.398199
5.265926 1.170975
5.376788 1.005842
5.487649 0.867811
5.598511 0.830724
5.709373 0.886691
5.820234 0.903891
5.931096 0.953921
6.041957 0.994897
6.152819 1.075754
6.263680 1.165169
6.374542 1.268007
6.485404 1.282712
6.596265 1.232439
6.707127 1.151052
6.817988 1.015528
6.928850 0.966669
7.039711 0.939841
7.150573 0.987889
7.261435 1.069529
7.372296 1.095466
7.483158 1.094613
7.594019 1.065651
7.704881 1.023914
7.815742 0.998864
7.926604 0.980518
8.037466 0.959468
8.148327 0.921149
8.259190 0.921397
8.370050 0.960498
8.480913 1.020341
8.591774 1.098645
8.702635 1.106873
8.813498 1.137259
8.924358 1.101763
9.035221 1.057148
9.146082 1.007541
9.256943 0.973716
9.367805 0.950536
9.478666 0.959968
9.589529 0.951443
9.700390 0.964093
9.811252 1.006785
9.922113 1.034188
10.032974 1.025895
10.143837 1.016779
10.254698 0.999012
10.365560 0.980293
10.476421 0.975430
10.587282 0.982809
10.698145 0.999231
10.809006 1.015869
10.919868 1.031709
11.030729 1.033466
11.141590 1.027215
11.252453 1.059367
11.363314 1.025414
11.474175 1.005525
11.585037 0.990138
11.695898 0.969181
11.806761 0.952672
11.917622 0.963466
12.028484 0.969570
12.139345 0.999397
12.250206 1.004735
12.361069 1.002883
12.471930 1.008279
12.582792 0.995127
12.693653 1.000471
12.804514 0.995285
12.915377 0.990856
13.026237 0.989917
13.137100 0.979895
13.247961 1.004129
13.358823 1.003918
13.469685 0.999943
13.580545 1.000394
13.691408 1.017728
13.802269 0.988287
13.913131 0.991618
14.023993 0.974006
14.134853 0.981480
14.245716 0.974287
14.356577 0.980175
14.467439 0.990806
14.578300 0.988635
14.689161 1.002955
14.800024 1.005769
14.910885 1.008499
15.021747 1.009027
15.132608 1.000233
15.243469 0.996903
15.354332 0.989266
15.465193 0.991284
15.576056 1.008428
15.686916 0.983547
15.797777 0.991662
15.908640 1.001241
16.019501 0.992536
16.130363 0.991404
16.241224 1.000378
16.352085 0.991344
16.462948 0.988595
16.573811 0.981924
16.684669 0.998079
16.795532 0.982754
16.906395 0.999862
17.017256 0.994052
17.128117 0.999623
17.238979 1.007837
17.349840 1.004281
17.460701 0.994727
17.571564 0.994342
17.682426 0.990415
17.793285 0.995806
17.904148 0.993629
18.015011 0.986381
18.125872 0.988988
18.236732 0.988663
18.347595 0.993598
18.458456 0.994028
18.569317 0.986428
18.680180 1.006715
18.791042 0.991898
18.901901 0.989113
19.012764 0.991435
19.123627 1.004002
19.234488 0.995654
19.345348 0.992572
19.456211 1.002553
19.567074 0.995149
19.677933 0.997408
19.788795 1.005297
19.899658 0.993920
20.010519 0.995185
20.121380 0.987736
20.232243 0.991984
20.343103 0.989727
20.453964 1.001760
20.564827 1.003139
20.675690 0.997057
20.786549 0.995233
20.897411 0.989522
21.008274 0.998819
21.119135 1.006138
21.229996 0.996986
21.340858 1.002706
21.451719 0.992982
21.562580 1.001680
21.673443 1.003979
21.784306 0.997022
21.895164 0.998350
22.006027 0.999653
22.116890 1.002639
