# RDF for density=1.9gcm3, timestep 581
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.316174
1.337790 2.522915
1.424100 4.850341
1.510409 3.818229
1.596718 1.531231
1.683027 0.430272
1.769336 0.068248
1.855645 0.012692
1.941954 0.010301
2.028263 0.003541
2.114572 0.038011
2.200881 0.344871
2.287190 0.900454
2.373499 1.598198
2.459808 2.054656
2.546118 2.045084
2.632427 1.530548
2.718736 1.089334
2.805045 0.890636
2.891354 0.800497
2.977663 0.646321
3.063972 0.493510
3.150281 0.337164
3.236590 0.268425
3.322899 0.323278
3.409208 0.352244
3.495517 0.496040
3.581826 0.753302
3.668135 1.027960
3.754445 1.261004
3.840754 1.338310
3.927063 1.139361
4.013371 1.057118
4.099681 1.047753
4.185989 1.121124
4.272299 1.223954
4.358608 1.223004
4.444917 1.143771
4.531226 1.036987
4.617535 1.019760
4.703844 1.048759
4.790154 1.136819
4.876462 1.217025
4.962771 1.337936
5.049081 1.364794
5.135389 1.312860
5.221699 1.231880
5.308008 1.069927
5.394317 0.960194
5.480626 0.905938
5.566935 0.909095
5.653244 0.918932
5.739553 0.898131
5.825862 0.882311
5.912171 0.886058
5.998480 0.881397
6.084789 0.912837
6.171099 0.963623
6.257407 0.998499
6.343717 1.046097
6.430026 1.073172
6.516335 1.088113
6.602644 1.050716
6.688952 0.960113
6.775262 0.908295
6.861571 0.848973
6.947880 0.819460
7.034189 0.829805
7.120498 0.860387
7.206807 0.891796
7.293117 0.923595
7.379425 0.990411
7.465734 1.009294
7.552043 1.017521
7.638352 1.006065
7.724662 0.996405
7.810970 0.988200
7.897280 1.007829
7.983589 1.001519
8.069898 0.993479
8.156207 0.978805
8.242516 0.968790
8.328825 0.985491
8.415134 1.017513
8.501443 1.079067
8.587752 1.102266
8.674061 1.134670
8.760370 1.146711
8.846680 1.150574
8.932989 1.149089
9.019298 1.102892
9.105606 1.057789
9.191916 1.045533
9.278225 1.031926
9.364534 0.997113
9.450843 0.971031
9.537152 0.955245
9.623461 0.966121
9.709770 0.972093
9.796080 0.992981
9.882388 1.003351
9.968698 1.017237
10.055006 1.000674
10.141315 0.987193
10.227625 0.967876
10.313933 0.951140
10.400243 0.939731
10.486551 0.929240
10.572861 0.926157
10.659170 0.925279
10.745480 0.947417
10.831788 0.944621
10.918097 0.951635
11.004406 0.964911
11.090715 0.981539
11.177025 0.987288
11.263333 0.991077
11.349642 1.007065
11.435951 1.011814
11.522261 0.993965
11.608570 0.985166
11.694879 0.989769
11.781188 0.968853
11.867496 0.978060
11.953806 0.992328
12.040115 0.993420
12.126424 1.016042
12.212733 1.020965
12.299042 1.036393
12.385351 1.045991
12.471661 1.055836
12.557969 1.060423
12.644279 1.051918
12.730587 1.056627
12.816896 1.047248
12.903206 1.046739
12.989515 1.030778
13.075824 1.028063
13.162132 1.024747
13.248442 1.014696
13.334751 1.012663
13.421061 1.003955
13.507369 1.011625
13.593678 1.009282
13.679987 1.023017
13.766296 1.015339
13.852606 1.008032
13.938914 0.997223
14.025224 0.980265
14.111532 0.970155
14.197842 0.961892
14.284151 0.951969
14.370460 0.942348
14.456769 0.954111
14.543077 0.954440
14.629387 0.952435
14.715696 0.970733
14.802006 0.974760
14.888314 0.986423
14.974623 0.985237
15.060932 0.999689
15.147242 0.992433
15.233551 0.986189
15.319860 0.993497
15.406168 0.990305
15.492477 0.987301
15.578787 0.982447
15.665096 0.991714
15.751405 0.989954
15.837714 0.996948
15.924023 1.006348
16.010332 1.017518
16.096642 1.031824
16.182949 1.019993
16.269260 1.033368
16.355568 1.032534
16.441877 1.020042
16.528187 1.023728
16.614494 1.021730
16.700806 1.012241
16.787113 1.017004
16.873423 1.009452
16.959732 1.016225
17.046040 1.017789
17.132351 1.022270
17.218658 1.020008
