# RDF for density=1.5gcm3, timestep 486
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.635646
1.354677 3.736465
1.448103 6.139144
1.541529 3.780010
1.634955 1.145662
1.728381 0.262477
1.821807 0.056495
1.915233 0.021687
2.008659 0.002817
2.102085 0.037293
2.195511 0.359551
2.288937 1.069415
2.382363 2.067501
2.475789 2.708929
2.569215 2.438046
2.662642 1.665608
2.756067 1.237405
2.849494 1.035822
2.942919 0.893023
3.036345 0.596672
3.129771 0.367235
3.223197 0.244513
3.316623 0.207684
3.410049 0.235068
3.503475 0.376411
3.596901 0.665910
3.690328 1.023210
3.783753 1.220605
3.877180 1.210125
3.970606 0.916663
4.064032 0.835781
4.157457 0.896290
4.250884 1.034080
4.344310 1.099385
4.437736 0.965574
4.531161 0.847554
4.624588 0.839436
4.718014 0.878258
4.811440 1.059783
4.904865 1.232158
4.998292 1.339736
5.091718 1.356354
5.185143 1.282863
5.278570 1.153826
5.371996 1.019512
5.465422 0.918751
5.558847 0.919022
5.652274 0.913268
5.745700 0.962651
5.839126 0.945432
5.932551 0.950601
6.025978 0.978166
6.119404 1.040198
6.212830 1.121632
6.306256 1.184110
6.399682 1.241925
6.493108 1.257675
6.586534 1.238484
6.679960 1.146780
6.773386 1.030255
6.866812 0.940226
6.960238 0.892273
7.053664 0.899861
7.147090 0.940915
7.240516 0.984107
7.333942 1.016573
7.427368 1.052243
7.520794 1.065156
7.614220 1.032406
7.707646 0.990029
7.801072 0.948945
7.894498 0.930452
7.987924 0.921853
8.081350 0.877782
8.174776 0.881820
8.268202 0.863664
8.361628 0.879745
8.455054 0.928229
8.548480 0.996088
8.641906 1.053885
8.735332 1.073014
8.828758 1.096514
8.922184 1.082882
9.015610 1.042223
9.109036 1.015967
9.202462 0.968864
9.295888 0.955147
9.389315 0.944409
9.482740 0.940058
9.576166 0.944798
9.669592 0.977079
9.763018 0.995991
9.856444 1.018630
9.949870 1.041297
10.043297 1.048144
10.136723 1.053207
10.230148 1.033133
10.323574 0.997347
10.417000 0.989742
10.510427 0.981853
10.603852 1.002741
10.697278 1.000946
10.790705 1.012961
10.884130 1.034325
10.977556 1.028773
11.070982 1.041752
11.164409 1.060829
11.257834 1.045045
11.351260 1.051998
11.444687 1.042044
11.538113 1.018841
11.631538 0.995399
11.724964 0.972035
11.818390 0.959971
11.911817 0.952353
12.005242 0.965387
12.098669 0.976925
12.192095 0.986455
12.285521 0.994924
12.378946 0.999290
12.472372 1.007344
12.565799 1.017011
12.659225 1.003835
12.752650 1.004135
12.846077 0.993363
12.939503 1.010713
13.032928 0.994572
13.126354 0.993016
13.219781 0.986100
13.313207 0.979651
13.406632 0.988468
13.500059 0.992189
13.593485 1.006567
13.686911 0.994448
13.780336 1.014528
13.873762 1.010464
13.967189 1.000966
14.060615 0.982961
14.154041 0.986080
14.247467 0.981573
14.340893 0.980398
14.434319 0.972991
14.527744 0.993573
14.621171 0.994748
14.714597 1.001635
14.808022 1.005206
14.901449 1.024033
14.994875 1.026268
15.088301 1.020559
15.181726 1.030339
15.275153 1.019953
15.368579 1.002755
15.462005 1.000042
15.555431 1.005389
15.648857 0.989552
15.742283 0.997451
15.835709 0.991019
15.929134 1.004302
16.022562 1.001833
16.115988 1.006673
16.209414 1.004033
16.302839 0.999386
16.396265 1.001070
16.489691 0.996134
16.583117 0.993432
16.676542 0.985209
16.769970 0.990391
16.863396 0.980007
16.956821 0.991688
17.050247 0.999385
17.143673 1.001905
17.237099 1.000050
17.330524 1.005074
17.423950 1.012678
17.517378 1.003406
17.610804 0.999888
17.704229 0.997574
17.797655 1.002923
17.891081 0.989803
17.984507 0.988799
18.077934 0.986810
18.171360 0.986141
18.264786 0.983545
18.358212 0.985738
18.451637 0.991639
18.545063 0.988439
18.638489 0.994863
