# RDF for density=1.4gcm3, timestep 299
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.331514
1.386361 5.248329
1.481972 6.117946
1.577583 2.827402
1.673195 0.679922
1.768806 0.140697
1.864417 0.042784
1.960028 0.009291
2.055639 0.012670
2.151250 0.173540
2.246861 0.848466
2.342472 1.710874
2.438083 2.639233
2.533695 2.683847
2.629306 2.094647
2.724917 1.511962
2.820528 1.116549
2.916139 0.927002
3.011750 0.689364
3.107361 0.492322
3.202972 0.337524
3.298584 0.291996
3.394195 0.298501
3.489806 0.449447
3.585417 0.722929
3.681028 1.045482
3.776639 1.338615
3.872250 1.310629
3.967861 1.086108
4.063473 0.922817
4.159083 0.984409
4.254695 1.091525
4.350306 1.100980
4.445917 1.027649
4.541528 0.918486
4.637139 0.913102
4.732750 0.992395
4.828362 1.144897
4.923972 1.284670
5.019584 1.379538
5.115195 1.337539
5.210806 1.217915
5.306417 1.082293
5.402028 0.953387
5.497640 0.908113
5.593250 0.893500
5.688862 0.930087
5.784472 0.950098
5.880084 0.940101
5.975695 0.957081
6.071306 1.015953
6.166917 1.085452
6.262528 1.145102
6.358139 1.185103
6.453751 1.238532
6.549361 1.219280
6.644973 1.168951
6.740583 1.072772
6.836195 0.971423
6.931806 0.951499
7.027417 0.943615
7.123028 0.960549
7.218639 0.997165
7.314251 1.032323
7.409862 1.056461
7.505473 1.071334
7.601084 1.057526
7.696695 1.016752
7.792306 0.987643
7.887918 0.978956
7.983528 0.953033
8.079140 0.935358
8.174750 0.926862
8.270362 0.925996
8.365973 0.966344
8.461584 0.996639
8.557196 1.049174
8.652806 1.070056
8.748417 1.107445
8.844028 1.119522
8.939640 1.091772
9.035251 1.062140
9.130861 1.020399
9.226473 1.004595
9.322084 0.966233
9.417695 0.977360
9.513306 0.962685
9.608917 0.968623
9.704529 0.986218
9.800139 1.009990
9.895750 1.026670
9.991362 1.044477
10.086973 1.030571
10.182584 1.017495
10.278195 0.999895
10.373806 1.004833
10.469418 0.977735
10.565029 0.995625
10.660640 0.990900
10.756250 1.010657
10.851862 1.020352
10.947474 1.028780
11.043084 1.026601
11.138695 1.039228
11.234306 1.037866
11.329918 1.043935
11.425529 1.033680
11.521139 1.009616
11.616751 0.986616
11.712362 0.979041
11.807973 0.964861
11.903584 0.967660
11.999195 0.975350
12.094807 0.972123
12.190417 0.983224
12.286029 1.002241
12.381639 1.014502
12.477251 1.022012
12.572863 1.007552
12.668473 1.009152
12.764084 1.011993
12.859695 0.998250
12.955307 0.994074
13.050918 0.998592
13.146528 1.004542
13.242140 0.992117
13.337751 0.997386
13.433362 0.994109
13.528973 1.001895
13.624584 0.997363
13.720196 1.016771
13.815806 1.009568
13.911417 1.004292
14.007029 0.986342
14.102640 0.981164
14.198251 0.972381
14.293862 0.988422
14.389473 0.980686
14.485085 0.992272
14.580696 0.989999
14.676307 0.991862
14.771917 1.009827
14.867529 1.007802
14.963140 1.011237
15.058751 1.017685
15.154362 1.022590
15.249973 1.007418
15.345585 1.006145
15.441195 0.998730
15.536806 0.998232
15.632418 0.994521
15.728029 0.999075
15.823640 0.995865
15.919250 0.996251
16.014862 0.999181
16.110474 1.011157
16.206085 1.001750
16.301695 1.004719
16.397306 1.001056
16.492918 0.995426
16.588530 0.990025
16.684139 0.992699
16.779751 0.992140
16.875362 0.989975
16.970974 0.993853
17.066586 0.995522
17.162195 1.003547
17.257807 0.993736
17.353418 1.009006
17.449028 1.005863
17.544640 0.999483
17.640251 1.009542
17.735863 0.994183
17.831474 0.998399
17.927084 0.983550
18.022696 0.987223
18.118307 0.989057
18.213917 0.981033
18.309528 0.989259
18.405140 0.989325
18.500751 1.003601
18.596363 0.991229
18.691975 0.996601
18.787584 1.000399
18.883196 0.994929
18.978807 0.986647
19.074417 0.994043
