# RDF for density=1.1gcm3, timestep 245
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.817218
1.399359 7.198594
1.503016 7.012994
1.606672 2.480460
1.710328 0.558589
1.813985 0.112476
1.917641 0.036081
2.021297 0.011965
2.124953 0.098984
2.228610 0.895698
2.332266 2.110777
2.435922 3.272055
2.539578 3.393778
2.643235 2.506084
2.746891 1.755905
2.850547 1.434567
2.954203 1.077180
3.057860 0.734998
3.161516 0.462590
3.265172 0.318387
3.368829 0.301559
3.472485 0.442536
3.576141 0.818672
3.679797 1.293141
3.783453 1.516514
3.887110 1.406665
3.990766 1.088948
4.094422 0.997850
4.198079 1.124361
4.301735 1.196141
4.405391 1.117483
4.509048 0.952298
4.612703 0.919500
4.716360 0.985035
4.820016 1.193862
4.923673 1.364826
5.027328 1.507831
5.130985 1.441688
5.234641 1.277844
5.338298 1.075024
5.441954 0.945307
5.545610 0.921429
5.649266 0.944174
5.752923 0.970398
5.856579 0.976263
5.960235 1.004539
6.063891 1.107827
6.167547 1.142885
6.271204 1.267570
6.374860 1.312450
6.478517 1.350670
6.582172 1.304921
6.685829 1.226957
6.789485 1.094165
6.893142 1.001823
6.996798 0.998471
7.100454 1.027444
7.204110 1.038735
7.307767 1.110320
7.411423 1.128054
7.515079 1.142796
7.618735 1.119126
7.722391 1.067733
7.826048 1.032335
7.929704 1.012080
8.033360 0.984177
8.137016 0.976362
8.240673 0.966447
8.344330 0.987735
8.447985 1.035780
8.551641 1.082355
8.655298 1.126333
8.758954 1.134604
8.862610 1.161056
8.966267 1.121842
9.069923 1.077420
9.173579 1.036020
9.277235 0.997020
9.380892 0.973750
9.484549 0.977517
9.588204 0.987485
9.691860 1.016232
9.795517 1.036179
9.899174 1.058223
10.002829 1.058605
10.106485 1.073034
10.210142 1.040242
10.313798 1.014044
10.417454 1.011419
10.521111 1.009433
10.624767 1.004943
10.728423 1.006363
10.832079 1.049887
10.935736 1.058168
11.039392 1.057367
11.143048 1.070686
11.246704 1.070792
11.350361 1.058744
11.454018 1.044919
11.557673 1.021504
11.661329 0.995866
11.764986 0.982487
11.868642 0.987860
11.972298 0.973662
12.075954 0.992165
12.179611 1.010533
12.283267 1.019979
12.386923 1.026611
12.490580 1.040527
12.594236 1.000933
12.697892 1.011462
12.801548 1.008755
12.905205 1.016093
13.008862 1.021392
13.112517 1.004329
13.216173 0.997481
13.319830 1.000680
13.423486 1.022644
13.527142 1.017498
13.630798 1.014819
13.734455 1.005530
13.838111 1.001709
13.941767 0.999709
14.045424 0.992083
14.149080 0.974850
14.252736 0.983719
14.356392 0.977366
14.460049 0.973786
14.563705 0.986657
14.667361 0.996147
14.771017 1.000357
14.874674 1.005633
14.978331 1.009163
15.081985 1.015024
15.185642 0.989027
15.289299 0.994616
15.392955 1.003839
15.496611 0.995784
15.600267 0.985226
15.703924 0.984761
15.807580 0.994443
15.911236 0.989576
16.014893 0.992976
16.118549 1.000720
16.222206 0.979602
16.325861 0.998640
16.429518 0.986407
16.533175 0.982589
16.636829 0.978726
16.740486 0.973525
16.844143 0.982590
16.947800 0.986985
17.051455 0.988033
17.155111 1.001994
17.258768 0.996443
17.362423 0.998820
17.466080 0.993881
17.569736 0.982285
17.673393 0.982614
17.777050 0.988373
17.880705 0.990213
17.984362 0.979224
18.088018 0.986086
18.191673 0.982221
18.295330 0.981305
18.398987 0.991819
18.502644 0.983246
18.606298 0.983120
18.709955 0.981516
18.813612 0.988377
18.917267 0.980439
19.020924 0.982764
19.124580 0.983970
19.228237 0.984653
19.331894 0.988315
19.435549 0.995124
19.539206 0.986599
19.642862 0.989075
19.746517 0.991545
19.850174 0.992299
19.953831 0.996565
20.057487 0.979540
20.161142 0.978572
20.264799 0.983601
20.368456 0.987405
20.472111 0.986597
20.575768 0.984603
20.679424 0.982513
