# RDF for density=1.6gcm3, timestep 197
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.289356
1.325691 2.198689
1.417118 5.404114
1.508545 4.639963
1.599972 1.873247
1.691399 0.498500
1.782826 0.092479
1.874253 0.018595
1.965680 0.004226
2.057107 0.010291
2.148534 0.185145
2.239961 0.790950
2.331388 1.471291
2.422815 2.101507
2.514242 2.263211
2.605669 1.973292
2.697096 1.400236
2.788523 1.100596
2.879950 0.841479
2.971377 0.685056
3.062804 0.516514
3.154231 0.395624
3.245658 0.315769
3.337085 0.261549
3.428512 0.351071
3.519938 0.518940
3.611366 0.765590
3.702793 1.043532
3.794219 1.198070
3.885646 1.116751
3.977074 0.959984
4.068501 0.887725
4.159927 0.950440
4.251354 0.982898
4.342781 1.042692
4.434208 1.029772
4.525635 0.941007
4.617063 0.968463
4.708489 0.982794
4.799916 1.103096
4.891343 1.212207
4.982770 1.294432
5.074197 1.279932
5.165624 1.252983
5.257051 1.160136
5.348478 1.057239
5.439905 1.001772
5.531332 0.923194
5.622759 0.957824
5.714186 0.960426
5.805613 0.985666
5.897040 0.982895
5.988467 0.980589
6.079894 1.015391
6.171321 1.062011
6.262748 1.114933
6.354175 1.111123
6.445602 1.135657
6.537029 1.156732
6.628456 1.103605
6.719883 1.057375
6.811310 0.998912
6.902737 0.958912
6.994164 0.906629
7.085590 0.910274
7.177018 0.936490
7.268445 0.966049
7.359872 0.998277
7.451299 1.009726
7.542726 0.979560
7.634152 0.984732
7.725579 0.967760
7.817007 0.936039
7.908433 0.932105
7.999861 0.916575
8.091288 0.907625
8.182714 0.913965
8.274141 0.918690
8.365568 0.930930
8.456995 0.948591
8.548422 0.992632
8.639849 1.026137
8.731277 1.058117
8.822703 1.055046
8.914130 1.070515
9.005557 1.037345
9.096984 1.018112
9.188411 1.006592
9.279839 0.977110
9.371265 0.986974
9.462692 0.984472
9.554119 0.974431
9.645546 0.997301
9.736973 0.999047
9.828400 1.005461
9.919827 1.027897
10.011253 1.039729
10.102681 1.027994
10.194108 1.025407
10.285535 1.014929
10.376962 1.011075
10.468389 1.013515
10.559815 0.992186
10.651243 0.994482
10.742670 1.006133
10.834097 1.019447
10.925524 1.034472
11.016951 1.030559
11.108377 1.029908
11.199804 1.029174
11.291231 1.020906
11.382658 1.016069
11.474086 1.003304
11.565513 0.994507
11.656940 0.970773
11.748366 0.975923
11.839793 0.967427
11.931220 0.959244
12.022648 0.962832
12.114075 0.969845
12.205502 0.981134
12.296928 0.993299
12.388355 0.983905
12.479782 0.986099
12.571209 0.989957
12.662636 0.987909
12.754063 0.986552
12.845490 0.985011
12.936917 0.989663
13.028344 0.992276
13.119771 0.986242
13.211198 0.996942
13.302625 0.998733
13.394053 0.995116
13.485479 0.999039
13.576906 0.998192
13.668333 1.002596
13.759760 1.011000
13.851187 1.013786
13.942614 0.995133
14.034040 1.008746
14.125467 0.997987
14.216895 0.991236
14.308322 1.002900
14.399749 1.012315
14.491176 1.000140
14.582603 1.002894
14.674029 1.014131
14.765457 1.010078
14.856884 1.022828
14.948311 1.013269
15.039738 1.013167
15.131165 1.012108
15.222591 1.015357
15.314018 1.009828
15.405445 1.006871
15.496872 1.007720
15.588300 1.006423
15.679727 0.996181
15.771153 0.994666
15.862580 0.991285
15.954007 0.991943
16.045435 0.989017
16.136862 0.990040
16.228289 0.992745
16.319715 0.991687
16.411142 0.988604
16.502569 0.983188
16.593996 0.988999
16.685423 0.988283
16.776850 0.995048
16.868277 0.982072
16.959703 0.993882
17.051130 0.984766
17.142557 0.989171
17.233986 0.999173
17.325413 0.999076
17.416840 1.004122
17.508266 1.006564
17.599693 1.004382
17.691120 1.005543
17.782547 1.004307
17.873974 1.002610
17.965401 0.997784
18.056828 0.998631
18.148254 0.993950
18.239681 0.996885
