# RDF for density=0.6gcm3, timestep 113
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.810903
1.460238 14.238159
1.587215 5.930787
1.714193 1.073912
1.841170 0.129470
1.968147 0.053957
2.095124 0.128564
2.222101 1.676327
2.349079 4.180046
2.476056 5.813236
2.603033 5.067216
2.730010 3.245161
2.856987 2.270388
2.983965 1.692743
3.110942 1.094069
3.237919 0.700886
3.364896 0.597295
3.491874 0.917273
3.618851 1.670563
3.745828 2.398079
3.872805 2.282445
3.999783 1.690965
4.126760 1.448567
4.253737 1.557495
4.380714 1.607957
4.507691 1.378727
4.634668 1.244844
4.761646 1.480404
4.888623 1.677876
5.015600 1.876989
5.142577 1.728915
5.269555 1.444829
5.396532 1.129244
5.523509 0.998780
5.650486 0.993354
5.777463 1.039431
5.904441 1.109746
6.031418 1.204320
6.158395 1.292714
6.285373 1.427555
6.412350 1.491331
6.539327 1.505844
6.666304 1.407866
6.793282 1.241556
6.920259 1.112599
7.047235 1.135588
7.174213 1.168868
7.301190 1.227595
7.428167 1.267644
7.555144 1.257440
7.682122 1.186637
7.809099 1.166527
7.936076 1.119711
8.063053 1.097260
8.190031 1.046519
8.317008 1.079783
8.443985 1.137434
8.570963 1.236753
8.697939 1.267922
8.824917 1.280013
8.951895 1.243707
9.078871 1.181009
9.205849 1.133605
9.332826 1.080757
9.459803 1.054631
9.586781 1.049175
9.713757 1.080423
9.840734 1.117589
9.967712 1.130130
10.094688 1.129680
10.221666 1.082769
10.348644 1.068667
10.475620 1.066639
10.602598 1.077139
10.729575 1.085294
10.856552 1.096430
10.983530 1.112083
11.110506 1.101291
11.237484 1.098014
11.364462 1.082935
11.491438 1.071718
11.618416 1.051370
11.745393 1.028520
11.872370 1.035201
11.999348 1.027057
12.126325 1.033381
12.253302 1.047591
12.380280 1.043943
12.507256 1.066492
12.634233 1.032582
12.761211 1.046232
12.888187 1.043967
13.015165 1.042707
13.142142 1.024765
13.269119 1.036485
13.396097 1.043725
13.523073 1.015985
13.650051 1.027569
13.777029 1.033182
13.904005 0.998875
14.030983 1.013320
14.157960 0.993135
14.284937 1.009634
14.411915 1.008627
14.538892 1.017393
14.665869 1.015266
14.792847 1.010237
14.919823 1.021853
15.046801 1.017513
15.173779 1.019857
15.300755 0.999648
15.427732 1.014712
15.554709 1.013325
15.681686 1.001580
15.808664 1.008019
15.935640 1.007992
16.062618 1.005327
16.189594 0.999061
16.316574 0.989703
16.443550 0.996199
16.570526 1.005071
16.697506 1.005765
16.824482 1.003652
16.951458 1.004808
17.078436 0.995353
17.205414 1.002313
17.332390 1.019622
17.459368 1.006614
17.586346 1.002188
17.713322 1.001329
17.840300 0.992692
17.967278 0.999488
18.094254 1.000915
18.221230 0.999214
18.348209 0.983693
18.475185 0.993787
18.602161 0.983967
18.729141 0.993914
18.856117 0.995990
18.983093 1.006518
19.110073 0.978043
19.237049 0.993747
19.364025 0.991058
19.491003 0.991852
19.617981 1.004842
19.744957 0.989629
19.871935 0.992790
19.998913 0.986398
20.125889 0.991209
20.252867 0.986809
20.379845 0.983775
20.506821 0.990647
20.633799 0.988876
20.760777 0.987407
20.887753 0.982965
21.014729 0.998942
21.141708 0.991450
21.268684 0.985179
21.395660 0.984084
21.522640 0.993828
21.649616 0.987020
21.776592 0.984540
21.903570 0.987319
22.030548 0.992109
22.157524 0.983005
22.284502 0.983262
22.411480 0.984318
22.538456 0.983897
22.665434 0.983689
22.792412 0.980531
22.919388 0.987416
23.046366 0.984035
23.173344 0.988249
23.300320 0.978465
23.427296 0.995443
23.554276 0.994662
23.681252 0.986954
23.808228 0.984864
23.935207 0.992452
24.062183 0.980773
24.189159 0.995059
24.316139 0.990708
24.443115 0.987245
24.570091 0.995969
24.697069 0.984817
24.824047 0.998813
24.951023 0.999818
25.078001 0.990222
25.204979 0.993289
25.331955 0.993126
