# RDF for density=1.0gcm3, timestep 35
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.027617
1.445850 8.178858
1.552950 5.258083
1.660050 1.730381
1.767150 0.400853
1.874250 0.108181
1.981350 0.060740
2.088450 0.116177
2.195550 0.833241
2.302650 1.859434
2.409750 3.100533
2.516850 3.368187
2.623950 2.841271
2.731050 2.106254
2.838150 1.568204
2.945250 1.136639
3.052350 0.926297
3.159450 0.724206
3.266550 0.622321
3.373650 0.623384
3.480750 0.780000
3.587850 1.043878
3.694950 1.435152
3.802050 1.537956
3.909150 1.430945
4.016250 1.197171
4.123350 1.075732
4.230450 1.110661
4.337550 1.121063
4.444650 1.091459
4.551750 1.089986
4.658850 1.141405
4.765950 1.185183
4.873050 1.284942
4.980150 1.304798
5.087250 1.289894
5.194350 1.214600
5.301450 1.107683
5.408550 0.984246
5.515650 0.967465
5.622750 0.958543
5.729850 0.973217
5.836950 1.002585
5.944050 1.016776
6.051150 1.052751
6.158250 1.088189
6.265350 1.108075
6.372450 1.107667
6.479550 1.143781
6.586650 1.121835
6.693750 1.103527
6.800850 1.077260
6.907950 1.048179
7.015050 1.037093
7.122150 1.054623
7.229250 1.039510
7.336350 1.059649
7.443450 1.058433
7.550550 1.063002
7.657650 1.048604
7.764750 1.021852
7.871850 1.013844
7.978951 0.991610
8.086050 0.999602
8.193150 1.010383
8.300250 0.998874
8.407351 1.023560
8.514450 1.022349
8.621550 1.066587
8.728650 1.061417
8.835751 1.055311
8.942850 1.036066
9.049950 1.053088
9.157050 1.028517
9.264151 1.002694
9.371250 0.997231
9.478350 0.996713
9.585450 1.006861
9.692551 0.994164
9.799650 1.013075
9.906750 0.999406
10.013850 1.002237
10.120951 1.002372
10.228050 1.006511
10.335150 0.988886
10.442250 1.003713
10.549351 0.987446
10.656450 0.991467
10.763550 0.995499
10.870650 1.003362
10.977751 1.010715
11.084850 1.015851
11.191950 0.991082
11.299050 0.999856
11.406151 0.993193
11.513250 0.983046
11.620350 0.987743
11.727450 0.981659
11.834551 0.977641
11.941650 0.980731
12.048750 0.983696
12.155850 0.976941
12.262951 0.983191
12.370050 0.987943
12.477150 0.986942
12.584250 0.981547
12.691351 0.990673
12.798450 0.999429
12.905550 0.986788
13.012650 0.981147
13.119751 0.982586
13.226851 0.989246
13.333950 0.989425
13.441051 0.987837
13.548151 0.980268
13.655251 0.992942
13.762350 0.972672
13.869450 0.976912
13.976550 0.983836
14.083651 0.972998
14.190750 0.981872
14.297850 0.979082
14.404950 0.976223
14.512051 0.977290
14.619150 0.977540
14.726250 0.992436
14.833350 0.974543
14.940451 0.971882
15.047550 0.985264
15.154650 0.984632
15.261750 0.986906
15.368851 0.979280
15.475950 0.985197
15.583050 0.989804
15.690150 0.980284
15.797251 0.983004
15.904350 0.986822
16.011450 0.980838
16.118549 0.984342
16.225651 0.985900
16.332750 0.991732
16.439850 0.989907
16.546951 0.989870
16.654049 0.998572
16.761150 0.995002
16.868252 1.002208
16.975349 0.998095
17.082451 0.988969
17.189550 0.992930
17.296650 0.993643
17.403751 0.994959
17.510849 0.996183
17.617950 1.001393
17.725052 0.996377
17.832150 0.993341
17.939251 0.994606
18.046350 0.998244
18.153450 0.992504
18.260551 0.998029
18.367649 0.983135
18.474751 0.993033
18.581852 1.002313
18.688950 0.994748
18.796051 0.990847
18.903151 1.000674
19.010250 0.996982
19.117352 0.993165
19.224449 0.995436
19.331551 0.995109
19.438652 0.995556
19.545750 0.998234
19.652851 0.985183
19.759951 0.997500
19.867050 0.991753
19.974152 0.998871
20.081249 0.999244
20.188351 0.988450
20.295452 0.999393
20.402550 0.995604
20.509651 0.999480
20.616749 0.988904
20.723850 0.999492
20.830952 1.002988
20.938049 0.994027
21.045151 0.998385
21.152250 1.006654
21.259350 0.997121
21.366451 0.997527
