# RDF for density=0.5gcm3, timestep 642
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.514579
1.417130 16.325396
1.552095 10.624685
1.687059 1.765563
1.822024 0.227426
1.956989 0.027724
2.091954 0.110534
2.226918 1.801028
2.361883 5.215841
2.496848 7.701290
2.631813 5.756377
2.766778 3.630134
2.901742 2.784635
3.036707 1.746714
3.171671 0.863380
3.306636 0.539638
3.441601 0.673498
3.576566 1.451146
3.711531 2.708781
3.846495 2.915271
3.981460 2.175301
4.116425 1.778029
4.251390 2.056079
4.386354 1.958494
4.521319 1.447878
4.656284 1.294942
4.791248 1.635841
4.926213 2.148999
5.061178 2.372705
5.196143 2.084527
5.331108 1.442987
5.466072 1.048719
5.601037 0.985618
5.736002 1.046317
5.870967 1.038487
6.005931 1.169667
6.140896 1.388596
6.275861 1.597689
6.410826 1.871130
6.545790 1.823685
6.680755 1.614038
6.815720 1.256816
6.950685 1.127620
7.085649 1.100827
7.220614 1.240241
7.355579 1.411532
7.490543 1.466513
7.625508 1.382382
7.760473 1.243009
7.895438 1.201253
8.030403 1.105577
8.165367 1.047206
8.300332 1.070482
8.435297 1.211978
8.570261 1.358249
8.705227 1.478739
8.840191 1.486788
8.975156 1.397735
9.110121 1.248828
9.245085 1.148425
9.380051 1.064239
9.515015 1.075068
9.649980 1.073600
9.784945 1.167327
9.919909 1.203421
10.054874 1.210905
10.189838 1.166424
10.324803 1.115322
10.459768 1.084240
10.594732 1.097378
10.729698 1.156259
10.864662 1.161008
10.999627 1.182446
11.134592 1.189359
11.269556 1.203648
11.404522 1.169160
11.539486 1.099561
11.674451 1.034545
11.809416 1.004089
11.944380 1.009981
12.079346 1.040764
12.214310 1.086634
12.349275 1.098778
12.484240 1.105351
12.619204 1.111630
12.754169 1.083511
12.889133 1.079059
13.024097 1.063834
13.159063 1.075797
13.294027 1.046781
13.428993 1.051891
13.563957 1.070848
13.698921 1.079652
13.833887 1.030445
13.968851 1.029860
14.103817 1.019561
14.238781 0.991774
14.373745 0.991225
14.508711 1.024617
14.643675 1.026401
14.778641 1.047512
14.913605 1.054438
15.048569 1.062333
15.183535 1.034116
15.318499 1.025477
15.453465 1.026570
15.588428 0.993922
15.723392 0.999171
15.858358 1.003074
15.993322 1.019719
16.128288 1.013191
16.263252 1.016541
16.398216 1.008154
16.533182 0.987287
16.668146 0.986957
16.803112 1.002582
16.938076 1.010913
17.073040 1.017534
17.208006 1.021774
17.342970 1.034969
17.477936 1.013318
17.612900 1.025750
17.747864 0.999359
17.882830 0.991549
18.017794 0.989687
18.152760 0.992994
18.287724 1.015493
18.422688 1.001037
18.557653 1.012182
18.692617 1.014673
18.827583 1.006222
18.962547 1.010953
19.097511 1.010391
19.232477 1.013195
19.367441 1.018416
19.502407 1.033678
19.637371 1.032114
19.772335 1.021284
19.907301 1.022805
20.042265 1.013835
20.177231 1.009815
20.312195 1.015958
20.447159 1.002582
20.582125 1.019326
20.717089 1.027123
20.852055 1.026102
20.987019 1.030563
21.121983 1.027290
21.256948 1.023156
21.391912 1.022999
21.526878 1.020641
21.661842 1.023017
21.796806 1.018958
21.931772 1.019322
22.066736 1.021666
22.201702 1.015469
22.336666 1.012096
22.471630 1.004168
22.606596 1.005495
22.741560 1.009299
22.876526 1.009573
23.011490 1.012060
23.146454 1.021533
23.281420 1.013537
23.416384 1.016867
23.551350 1.012749
23.686314 1.004416
23.821278 1.014415
23.956244 1.001268
24.091208 1.001415
24.226173 1.010035
24.361137 1.013450
24.496101 1.005798
24.631067 0.994205
24.766031 1.001190
24.900997 1.002383
25.035961 1.011426
25.170925 0.991841
25.305891 1.000253
25.440855 1.002650
25.575821 1.003425
25.710785 0.995494
25.845749 0.994621
25.980713 0.989175
26.115679 0.994483
26.250645 0.990425
26.385609 0.983791
26.520573 0.982474
26.655537 0.992185
26.790503 0.997799
26.925468 0.991081
