# RDF for density=0.7gcm3, timestep 109
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.528851
1.386813 10.084707
1.507405 10.225577
1.627998 3.184603
1.748590 0.589147
1.869183 0.116079
1.989775 0.033352
2.110367 0.167314
2.230960 1.428964
2.351552 3.549813
2.472145 5.082722
2.592737 4.421725
2.713329 3.178989
2.833922 2.225901
2.954515 1.565938
3.075107 1.167209
3.195699 0.716830
3.316292 0.556712
3.436884 0.654106
3.557477 1.089089
3.678069 1.833369
3.798661 2.139216
3.919254 1.884312
4.039846 1.452675
4.160439 1.421473
4.281031 1.523200
4.401624 1.425306
4.522216 1.283419
4.642808 1.217612
4.763401 1.348843
4.883993 1.611344
5.004585 1.761388
5.125178 1.720782
5.245770 1.468418
5.366363 1.209870
5.486955 1.040081
5.607548 0.982322
5.728140 1.028522
5.848732 1.048883
5.969325 1.092186
6.089917 1.174520
6.210510 1.310123
6.331102 1.401911
6.451694 1.486219
6.572287 1.395930
6.692880 1.309006
6.813472 1.178940
6.934064 1.091400
7.054657 1.044165
7.175249 1.109608
7.295841 1.169117
7.416434 1.220945
7.537026 1.174720
7.657619 1.167611
7.778212 1.118276
7.898804 1.042962
8.019396 1.030319
8.139988 1.022076
8.260581 1.001036
8.381173 1.056919
8.501766 1.121123
8.622358 1.177808
8.742950 1.213308
8.863543 1.156849
8.984136 1.134893
9.104728 1.091828
9.225321 1.063016
9.345913 1.023995
9.466505 1.007127
9.587097 1.008121
9.707690 1.024382
9.828282 1.074318
9.948875 1.044513
10.069468 1.067017
10.190060 1.044364
10.310652 1.019539
10.431245 1.033479
10.551837 1.032873
10.672430 1.027134
10.793022 1.046676
10.913614 1.060193
11.034206 1.074108
11.154799 1.057144
11.275392 1.036957
11.395984 1.031910
11.516577 1.025418
11.637169 0.997245
11.757761 0.992591
11.878353 1.003156
11.998946 0.990771
12.119538 0.982073
12.240131 1.012365
12.360723 1.013098
12.481316 1.020929
12.601908 1.012108
12.722501 1.001590
12.843093 0.997972
12.963686 1.005587
13.084278 1.002687
13.204870 0.997767
13.325462 1.004276
13.446055 0.994861
13.566648 0.987449
13.687241 0.986839
13.807833 0.975326
13.928425 0.980348
14.049017 0.985964
14.169609 0.968394
14.290202 0.986320
14.410794 0.987190
14.531387 0.975870
14.651979 0.985676
14.772572 0.984006
14.893164 0.984886
15.013757 0.980898
15.134349 0.977687
15.254942 0.976023
15.375534 0.975031
15.496126 0.974922
15.616718 0.986879
15.737311 0.984583
15.857903 0.969516
15.978496 0.981401
16.099087 0.976107
16.219681 0.972904
16.340275 0.967663
16.460865 0.974550
16.581459 0.973948
16.702049 0.975691
16.822643 0.986762
16.943235 0.976624
17.063828 0.980486
17.184422 0.988684
17.305012 0.982989
17.425606 0.979963
17.546196 0.977301
17.666790 0.970244
17.787384 0.988725
17.907974 0.989900
18.028568 0.982478
18.149158 0.984075
18.269753 0.991817
18.390345 0.988374
18.510937 0.986545
18.631531 0.979516
18.752121 0.980757
18.872715 0.984341
18.993305 0.981187
19.113899 0.991475
19.234491 0.985439
19.355083 0.986772
19.475677 0.994989
19.596268 0.999210
19.716862 0.992358
19.837452 0.984623
19.958046 0.988754
20.078640 0.984936
20.199230 0.995386
20.319824 0.995394
20.440414 0.996957
20.561008 0.997661
20.681601 0.998777
20.802193 0.990650
20.922787 0.997518
21.043377 0.993025
21.163971 0.995101
21.284561 0.988732
21.405155 1.002223
21.525749 0.997254
21.646339 1.001232
21.766933 0.999173
21.887524 1.002195
22.008118 1.003641
22.128708 0.999707
22.249302 0.999806
22.369896 0.994047
22.490486 0.995155
22.611080 1.009766
22.731670 1.000292
22.852264 0.998888
22.972857 1.002078
23.093449 1.005969
23.214043 0.999862
23.334633 1.003818
23.455227 1.001563
23.575817 0.999767
23.696411 1.002707
23.817005 1.007260
23.937595 0.998672
24.058189 1.005708
