# RDF for density=1.3gcm3, timestep 4
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.320462
1.323201 2.187415
1.421216 5.218478
1.519231 4.669951
1.617246 2.219486
1.715261 0.915419
1.813276 0.380117
1.911290 0.193309
2.009305 0.097518
2.107320 0.230794
2.205335 0.759431
2.303350 1.426528
2.401365 1.984418
2.499380 2.231034
2.597394 2.090858
2.695410 1.768672
2.793424 1.319159
2.891439 1.103410
2.989454 0.964413
3.087469 0.807775
3.185484 0.819813
3.283499 0.819139
3.381514 0.790380
3.479529 0.880706
3.577543 1.037727
3.675559 1.182521
3.773573 1.241282
3.871588 1.188406
3.969603 1.153848
4.067618 1.024496
4.165633 0.986938
4.263648 0.962709
4.361663 0.956733
4.459678 1.012878
4.557693 1.020636
4.655707 1.048763
4.753722 1.085067
4.851737 1.075128
4.949752 1.124048
5.047767 1.116881
5.145782 1.071193
5.243797 1.020619
5.341812 1.012423
5.439826 0.980071
5.537841 0.992971
5.635856 0.950273
5.733871 0.959698
5.831886 0.984125
5.929901 1.013546
6.027916 1.010788
6.125931 1.029669
6.223946 1.034925
6.321960 1.034833
6.419975 1.040786
6.517990 1.000595
6.616005 1.009867
6.714020 1.022606
6.812035 1.015622
6.910050 1.017909
7.008065 1.014069
7.106080 1.008444
7.204094 1.015756
7.302109 1.022782
7.400125 1.014357
7.498139 1.013252
7.596154 1.007853
7.694169 1.011797
7.792184 1.006579
7.890199 0.998591
7.988214 0.988146
8.086228 0.981737
8.184243 0.981785
8.282258 1.007982
8.380273 1.002874
8.478288 1.013995
8.576303 0.997740
8.674318 1.018028
8.772333 1.018067
8.870348 0.998313
8.968363 1.007892
9.066378 0.985457
9.164392 0.999435
9.262407 0.996604
9.360422 1.002243
9.458437 1.000648
9.556452 0.993989
9.654467 1.009448
9.752481 1.008780
9.850496 0.993151
9.948511 0.991172
10.046526 0.994252
10.144541 0.990985
10.242556 1.008623
10.340571 0.988959
10.438586 0.990609
10.536601 0.997995
10.634616 1.010578
10.732631 0.993345
10.830646 0.998997
10.928660 1.009420
11.026675 1.001581
11.124690 0.993149
11.222705 1.000792
11.320720 0.996120
11.418735 1.006942
11.516749 0.998977
11.614764 0.993906
11.712780 0.990086
11.810795 1.005325
11.908810 0.996070
12.006824 1.004507
12.104839 0.996917
12.202854 0.993730
12.300869 0.998983
12.398884 0.989875
12.496899 1.001385
12.594913 0.990476
12.692928 0.991099
12.790943 0.992440
12.888958 0.991925
12.986973 1.000095
13.084988 0.990791
13.183002 0.996759
13.281017 0.990466
13.379032 0.997296
13.477048 0.995653
13.575063 0.994490
13.673078 1.004352
13.771092 0.991791
13.869107 0.996378
13.967122 1.002018
14.065137 1.004499
14.163152 1.001268
14.261167 0.997573
14.359181 0.997765
14.457196 1.002045
14.555211 0.995260
14.653226 1.003069
14.751241 0.996996
14.849257 1.008471
14.947271 1.007689
15.045286 0.992784
15.143301 1.003687
15.241316 1.008926
15.339331 1.010500
15.437346 0.998876
15.535360 0.992310
15.633375 1.007334
15.731390 1.004505
15.829405 1.003479
15.927420 0.999373
16.025434 0.991915
16.123449 1.009036
16.221464 1.004119
16.319479 0.996948
16.417494 0.999941
16.515509 0.998813
16.613523 0.994735
16.711538 1.006151
16.809553 0.995409
16.907568 1.004822
17.005583 1.005164
17.103598 1.005580
17.201614 0.996726
17.299629 0.999168
17.397644 0.998183
17.495659 0.995250
17.593674 1.000187
17.691689 1.007331
17.789703 0.993835
17.887718 0.996687
17.985733 1.004870
18.083748 0.994312
18.181763 0.993620
18.279778 0.997006
18.377792 0.999341
18.475807 0.997837
18.573822 1.000113
18.671837 0.994056
18.769852 1.004348
18.867867 0.997925
18.965881 0.992883
19.063896 0.999058
19.161911 0.996804
19.259926 0.995904
19.357941 1.005260
19.455956 1.001541
19.553970 0.989739
