# RDF for density=1.8gcm3, timestep 27
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.563978
1.362260 2.956046
1.450148 4.391716
1.538036 3.272357
1.625924 1.519331
1.713811 0.520965
1.801699 0.240346
1.889587 0.105732
1.977475 0.054064
2.065362 0.035401
2.153250 0.236681
2.241138 0.764693
2.329026 1.285303
2.416914 1.785564
2.504801 1.960946
2.592689 1.743396
2.680577 1.443904
2.768465 1.130373
2.856352 0.971803
2.944240 0.806640
3.032128 0.687185
3.120016 0.609715
3.207903 0.570407
3.295791 0.567736
3.383679 0.548302
3.471567 0.643284
3.559454 0.837600
3.647342 1.003209
3.735230 1.147074
3.823118 1.144886
3.911005 1.133176
3.998893 1.061249
4.086781 0.952193
4.174669 0.971743
4.262557 1.042639
4.350444 1.035253
4.438332 1.008206
4.526220 1.019563
4.614108 1.037610
4.701995 1.058843
4.789883 1.107677
4.877771 1.133079
4.965659 1.188062
5.053546 1.146901
5.141434 1.119072
5.229322 1.095213
5.317210 1.026009
5.405097 0.973960
5.492985 0.979916
5.580873 0.951561
5.668761 0.946097
5.756649 0.949028
5.844536 0.948411
5.932424 0.983745
6.020312 0.993152
6.108200 0.983938
6.196087 1.007892
6.283975 1.052691
6.371863 1.029684
6.459751 1.029482
6.547638 1.046185
6.635526 1.029402
6.723414 1.015144
6.811302 0.979780
6.899189 0.960162
6.987077 0.962866
7.074965 0.960415
7.162853 0.973100
7.250741 0.980587
7.338628 0.975748
7.426516 1.002995
7.514404 0.997771
7.602292 1.000793
7.690179 0.996692
7.778067 0.971464
7.865955 0.984216
7.953843 0.981683
8.041731 0.984244
8.129618 0.979912
8.217506 0.990894
8.305393 0.985803
8.393282 0.992352
8.481169 1.001078
8.569057 1.016059
8.656944 1.030200
8.744833 1.034840
8.832720 1.036485
8.920609 1.035838
9.008495 1.013987
9.096384 1.025943
9.184271 1.017087
9.272160 1.000357
9.360046 0.996656
9.447935 0.997153
9.535822 0.985500
9.623711 0.985902
9.711597 1.003953
9.799486 0.992998
9.887373 1.001739
9.975262 0.997627
10.063148 1.005231
10.151037 1.008518
10.238924 0.985468
10.326813 0.986422
10.414700 1.005816
10.502588 1.000826
10.590475 0.980605
10.678364 0.988458
10.766251 0.991412
10.854139 1.003709
10.942026 0.997615
11.029915 1.009798
11.117802 1.005810
11.205690 1.007813
11.293577 0.998328
11.381466 1.001899
11.469353 1.000951
11.557241 0.997471
11.645128 0.983737
11.733017 0.992495
11.820904 1.004954
11.908792 0.994264
11.996679 0.991950
12.084568 1.006852
12.172455 1.002384
12.260344 1.002664
12.348230 1.002906
12.436119 1.007956
12.524006 0.998286
12.611895 0.997173
12.699781 1.009211
12.787670 0.995632
12.875557 1.003704
12.963446 1.000271
13.051332 1.002414
13.139221 1.001248
13.227108 1.003489
13.314997 0.997983
13.402884 1.009840
13.490772 1.006517
13.578659 0.997229
13.666548 1.008946
13.754435 0.994126
13.842323 0.994653
13.930210 0.998327
14.018099 1.001427
14.105986 0.996473
14.193874 0.987501
14.281761 0.992212
14.369650 1.001792
14.457537 0.996418
14.545425 0.996119
14.633312 1.000459
14.721201 0.996912
14.809088 0.995285
14.896976 1.003149
14.984863 1.003033
15.072752 0.999395
15.160639 0.993818
15.248528 0.998678
15.336414 1.006658
15.424303 1.000910
15.512190 1.000792
15.600079 1.008974
15.687965 0.993838
15.775854 1.001870
15.863741 1.002522
15.951630 1.000270
16.039516 1.002871
16.127405 1.002230
16.215292 1.004106
16.303181 1.001533
16.391068 1.005934
16.478956 1.000076
16.566843 0.999227
16.654732 0.999314
16.742619 0.996167
16.830507 0.999429
16.918394 0.993473
17.006283 1.006684
17.094170 1.004889
17.182058 1.002727
17.269945 1.007948
17.357834 0.994694
17.445721 0.999773
17.533609 0.995549
