# RDF for density=0.6gcm3, timestep 623
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.157618
1.460238 14.948597
1.587215 5.623878
1.714193 0.839216
1.841170 0.107892
1.968147 0.016187
2.095124 0.078567
2.222101 1.420221
2.349079 4.293686
2.476056 6.546283
2.603033 5.280086
2.730010 3.382596
2.856987 2.595644
2.983965 1.776089
3.110942 0.970946
3.237919 0.526412
3.364896 0.388657
3.491874 0.727818
3.618851 1.705682
3.745828 2.554524
3.872805 2.438557
3.999783 1.749116
4.126760 1.624727
4.253737 1.906429
4.380714 1.734872
4.507691 1.315964
4.634668 1.095443
4.761646 1.332410
4.888623 1.869458
5.015600 2.164957
5.142577 2.053433
5.269555 1.525014
5.396532 1.094068
5.523509 0.928198
5.650486 0.965197
5.777463 0.973038
5.904441 1.029985
6.031418 1.083342
6.158395 1.316694
6.285373 1.553508
6.412350 1.724462
6.539327 1.747611
6.666304 1.490197
6.793282 1.213241
6.920259 1.032925
7.047235 0.996244
7.174213 1.102453
7.301190 1.236223
7.428167 1.322207
7.555144 1.331063
7.682122 1.239247
7.809099 1.133271
7.936076 1.074398
8.063053 0.972001
8.190031 0.963452
8.317008 1.011323
8.443985 1.125412
8.570963 1.279160
8.697939 1.369207
8.824917 1.394109
8.951895 1.319498
9.078871 1.202316
9.205849 1.103384
9.332826 1.032030
9.459803 1.010123
9.586781 1.033365
9.713757 1.069454
9.840734 1.147599
9.967712 1.193680
10.094688 1.199644
10.221666 1.130494
10.348644 1.085359
10.475620 1.071593
10.602598 1.084764
10.729575 1.117348
10.856552 1.150178
10.983530 1.170445
11.110506 1.211848
11.237484 1.193627
11.364462 1.185328
11.491438 1.115653
11.618416 1.080876
11.745393 1.034431
11.872370 1.006944
11.999348 1.029308
12.126325 1.065159
12.253302 1.098905
12.380280 1.122174
12.507256 1.128140
12.634233 1.104196
12.761211 1.112031
12.888187 1.090224
13.015165 1.090041
13.142142 1.063805
13.269119 1.062668
13.396097 1.082987
13.523073 1.090242
13.650051 1.080757
13.777029 1.080988
13.904005 1.043866
14.030983 1.038331
14.157960 1.022914
14.284937 1.015218
14.411915 1.011647
14.538892 1.032625
14.665869 1.054585
14.792847 1.061640
14.919823 1.096077
15.046801 1.068187
15.173779 1.062309
15.300755 1.038094
15.427732 1.023365
15.554709 1.023003
15.681686 1.016799
15.808664 1.021384
15.935640 1.045803
16.062618 1.026396
16.189594 1.031168
16.316574 1.023747
16.443550 1.021117
16.570526 1.002958
16.697506 1.010152
16.824482 1.012700
16.951458 1.025254
17.078436 1.037897
17.205414 1.044054
17.332390 1.036012
17.459368 1.028117
17.586346 1.023888
17.713322 1.013957
17.840300 1.002513
17.967278 1.004734
18.094254 1.015635
18.221230 1.008975
18.348209 1.016484
18.475185 1.013021
18.602161 1.013649
18.729141 1.012287
18.856117 1.015160
18.983093 1.007185
19.110073 1.014598
19.237049 1.001148
19.364025 1.011801
19.491003 1.012655
19.617981 1.015381
19.744957 1.012179
19.871935 1.010434
19.998913 1.008654
20.125889 0.997364
20.252867 0.992556
20.379845 0.997165
20.506821 0.997110
20.633799 0.989478
20.760777 1.008399
20.887753 0.998252
21.014729 0.996669
21.141708 0.999133
21.268684 0.994666
21.395660 0.994360
21.522640 0.999087
21.649616 0.996834
21.776592 0.987251
21.903570 0.988997
22.030548 0.994414
22.157524 0.991352
22.284502 0.992019
22.411480 0.987887
22.538456 0.978824
22.665434 0.980423
22.792412 0.988490
22.919388 0.977486
23.046366 0.978799
23.173344 0.983305
23.300320 0.980939
23.427296 0.978653
23.554276 0.989877
23.681252 0.989787
23.808228 0.986662
23.935207 0.979085
24.062183 0.971411
24.189159 0.982401
24.316139 0.970270
24.443115 0.982127
24.570091 0.977536
24.697069 0.982006
24.824047 0.980670
24.951023 0.974202
25.078001 0.972303
25.204979 0.979318
25.331955 0.971264
