# RDF for density=0.9gcm3, timestep 636
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.320243
1.385770 8.279926
1.496632 8.755605
1.607493 2.973641
1.718355 0.570216
1.829216 0.102551
1.940078 0.016962
2.050940 0.015178
2.161801 0.350074
2.272663 1.602344
2.383524 3.461429
2.494386 4.353576
2.605247 3.559443
2.716109 2.330364
2.826971 1.712770
2.937832 1.453714
3.048694 0.875048
3.159555 0.562872
3.270417 0.326857
3.381279 0.279249
3.492140 0.480407
3.603002 1.046477
3.713863 1.629602
3.824725 1.786951
3.935587 1.391390
4.046448 1.142169
4.157310 1.154573
4.268171 1.306134
4.379033 1.237924
4.489895 1.015605
4.600757 0.861293
4.711618 0.930543
4.822480 1.172782
4.933341 1.427979
5.044203 1.544086
5.155065 1.482602
5.265926 1.200624
5.376788 0.963598
5.487649 0.798100
5.598511 0.778772
5.709373 0.840900
5.820234 0.829667
5.931096 0.879722
6.041957 0.974344
6.152819 1.080393
6.263680 1.233733
6.374542 1.306116
6.485404 1.368872
6.596265 1.333705
6.707127 1.152649
6.817988 0.999043
6.928850 0.916456
7.039711 0.916002
7.150573 0.970717
7.261435 1.068924
7.372296 1.112650
7.483158 1.159329
7.594019 1.115896
7.704881 1.058201
7.815742 1.009318
7.926604 0.978485
8.037466 0.953785
8.148327 0.910810
8.259190 0.935439
8.370050 0.952751
8.480913 1.040650
8.591774 1.148711
8.702635 1.170005
8.813498 1.190489
8.924358 1.151875
9.035221 1.084282
9.146082 1.031159
9.256943 0.961700
9.367805 0.954993
9.478666 0.938645
9.589529 0.945541
9.700390 0.979447
9.811252 1.006868
9.922113 1.049431
10.032974 1.059915
10.143837 1.038655
10.254698 1.002808
10.365560 0.991734
10.476421 0.984303
10.587282 0.992565
10.698145 0.994419
10.809006 1.028850
10.919868 1.031709
11.030729 1.040125
11.141590 1.066762
11.252453 1.053283
11.363314 1.047329
11.474175 1.027018
11.585037 0.994717
11.695898 0.978225
11.806761 0.957196
11.917622 0.958239
12.028484 0.978894
12.139345 0.981522
12.250206 1.002927
12.361069 1.014324
12.471930 1.028087
12.582792 1.029865
12.693653 1.028214
12.804514 1.018995
12.915377 1.008610
13.026237 1.012591
13.137100 0.996962
13.247961 1.012793
13.358823 1.014720
13.469685 1.020863
13.580545 1.015045
13.691408 1.037614
13.802269 1.008651
13.913131 0.996691
14.023993 0.997770
14.134853 0.995043
14.245716 0.990689
14.356577 0.983312
14.467439 0.987946
14.578300 0.990138
14.689161 1.013831
14.800024 1.022314
14.910885 1.017295
15.021747 1.022717
15.132608 1.019073
15.243469 1.021277
15.354332 1.002048
15.465193 1.001280
15.576056 0.999512
15.686916 0.987618
15.797777 0.986592
15.908640 1.000925
16.019501 1.004138
16.130363 1.003109
16.241224 0.999303
16.352085 0.994001
16.462948 0.993720
16.573811 0.986806
16.684669 0.984085
16.795532 0.995035
16.906395 0.981388
17.017256 1.004789
17.128117 0.997922
17.238979 1.003808
17.349840 1.010234
17.460701 1.005174
17.571564 1.000392
17.682426 0.993938
17.793285 0.988368
17.904148 0.985710
18.015011 0.983307
18.125872 0.986935
18.236732 0.974274
18.347595 0.981765
18.458456 0.986754
18.569317 0.984125
18.680180 0.989696
18.791042 0.981623
18.901901 0.987203
19.012764 0.992606
19.123627 0.992521
19.234488 0.981802
19.345348 0.980265
19.456211 0.984291
19.567074 0.991907
19.677933 0.992079
19.788795 0.997307
19.899658 0.996642
20.010519 0.992833
20.121380 0.986533
20.232243 0.989478
20.343103 0.987036
20.453964 0.984837
20.564827 0.982971
20.675690 0.991483
20.786549 0.983262
20.897411 0.994595
21.008274 1.001324
21.119135 1.002890
21.229996 0.997987
21.340858 1.001462
21.451719 0.996191
21.562580 0.992134
21.673443 0.988677
21.784306 0.989419
21.895164 0.996169
22.006027 0.990184
22.116890 0.998135
