# RDF for density=0.6gcm3, timestep 37
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 6.716878
1.460238 13.508122
1.587215 6.071798
1.714193 1.216152
1.841170 0.178792
1.968147 0.051259
2.095124 0.121422
2.222101 1.875285
2.349079 3.909205
2.476056 5.390455
2.603033 4.758710
2.730010 3.245161
2.856987 2.299841
2.983965 1.580050
3.110942 1.132950
3.237919 0.824513
3.364896 0.801317
3.491874 1.087869
3.618851 1.758361
3.745828 2.270688
3.872805 2.196026
3.999783 1.736702
4.126760 1.503195
4.253737 1.504923
4.380714 1.506642
4.507691 1.482646
4.634668 1.416631
4.761646 1.578145
4.888623 1.707619
5.015600 1.838759
5.142577 1.665277
5.269555 1.469675
5.396532 1.217904
5.523509 1.114248
5.650486 1.117769
5.777463 1.182239
5.904441 1.215893
6.031418 1.281044
6.158395 1.365481
6.285373 1.403211
6.412350 1.447603
6.539327 1.418329
6.666304 1.379873
6.793282 1.283915
6.920259 1.201441
7.047235 1.190525
7.174213 1.242595
7.301190 1.250146
7.428167 1.285642
7.555144 1.238760
7.682122 1.187346
7.809099 1.157613
7.936076 1.146268
8.063053 1.117198
8.190031 1.142677
8.317008 1.126329
8.443985 1.161039
8.570963 1.237749
8.697939 1.250512
8.824917 1.249946
8.951895 1.225052
9.078871 1.181263
9.205849 1.157165
9.332826 1.140286
9.459803 1.120516
9.586781 1.127317
9.713757 1.120085
9.840734 1.138207
9.967712 1.154645
10.094688 1.131116
10.221666 1.128093
10.348644 1.120793
10.475620 1.114556
10.602598 1.113034
10.729575 1.111809
10.856552 1.120732
10.983530 1.136304
11.110506 1.136986
11.237484 1.135763
11.364462 1.119602
11.491438 1.092538
11.618416 1.080798
11.745393 1.069515
11.872370 1.083409
11.999348 1.065465
12.126325 1.077031
12.253302 1.068966
12.380280 1.080091
12.507256 1.088812
12.634233 1.070239
12.761211 1.070561
12.888187 1.067253
13.015165 1.054124
13.142142 1.075849
13.269119 1.063618
13.396097 1.062191
13.523073 1.058230
13.650051 1.062130
13.777029 1.058682
13.904005 1.040837
14.030983 1.041517
14.157960 1.032614
14.284937 1.028845
14.411915 1.030622
14.538892 1.049242
14.665869 1.054682
14.792847 1.041002
14.919823 1.040967
15.046801 1.042261
15.173779 1.042059
15.300755 1.032021
15.427732 1.036761
15.554709 1.028015
15.681686 1.019859
15.808664 1.024082
15.935640 1.028451
16.062618 1.017280
16.189594 1.021277
16.316574 1.021234
16.443550 1.012031
16.570526 1.007564
16.697506 1.016263
16.824482 1.026513
16.951458 1.016340
17.078436 1.018793
17.205414 1.015556
17.332390 1.016107
17.459368 1.021772
17.586346 1.010165
17.713322 1.004861
17.840300 1.013089
17.967278 1.009170
18.094254 1.009089
18.221230 1.003780
18.348209 1.009420
18.475185 1.006084
18.602161 1.003151
18.729141 1.003719
18.856117 1.003311
18.983093 1.010319
19.110073 0.989694
19.237049 1.006939
19.364025 0.998223
19.491003 0.999694
19.617981 0.995118
19.744957 0.996466
19.871935 0.995318
19.998913 0.992998
20.125889 0.991312
20.252867 0.996749
20.379845 0.997190
20.506821 0.991865
20.633799 0.985819
20.760777 0.990984
20.887753 0.989027
21.014729 0.991556
21.141708 0.988491
21.268684 0.993718
21.395660 0.985386
21.522640 0.985840
21.649616 0.984723
21.776592 0.992939
21.903570 0.981784
22.030548 0.995728
22.157524 0.978427
22.284502 0.987220
22.411480 0.986930
22.538456 0.984484
22.665434 0.984981
22.792412 0.984807
22.919388 0.986839
23.046366 0.985206
23.173344 0.979830
23.300320 0.985224
23.427296 0.981014
23.554276 0.987512
23.681252 0.984829
23.808228 0.991024
23.935207 0.979022
24.062183 0.975509
24.189159 0.985206
24.316139 0.980436
24.443115 0.978829
24.570091 0.985545
24.697069 0.985228
24.824047 0.985700
24.951023 0.992614
25.078001 0.986100
25.204979 0.985078
25.331955 0.991350
