# RDF for density=0.5gcm3, timestep 486
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.722585
1.417130 16.284288
1.552095 10.389670
1.687059 1.807008
1.822024 0.234533
1.956989 0.049288
2.091954 0.099750
2.226918 1.855749
2.361883 5.184114
2.496848 7.619905
2.631813 5.754673
2.766778 3.563851
2.901742 2.669718
3.036707 1.728799
3.171671 0.944322
3.306636 0.556906
3.441601 0.657557
3.576566 1.490815
3.711531 2.695931
3.846495 2.909688
3.981460 2.131378
4.116425 1.711866
4.251390 1.939205
4.386354 1.937640
4.521319 1.513691
4.656284 1.272081
4.791248 1.633271
4.926213 2.116416
5.061178 2.330779
5.196143 1.974378
5.331108 1.430945
5.466072 1.141938
5.601037 1.004052
5.736002 1.022643
5.870967 1.095667
6.005931 1.143493
6.140896 1.378268
6.275861 1.595292
6.410826 1.774071
6.545790 1.783746
6.680755 1.588389
6.815720 1.294670
6.950685 1.106123
7.085649 1.104823
7.220614 1.222585
7.355579 1.349582
7.490543 1.412455
7.625508 1.341383
7.760473 1.244577
7.895438 1.141995
8.030403 1.094047
8.165367 1.047029
8.300332 1.034679
8.435297 1.175321
8.570261 1.300725
8.705227 1.409124
8.840191 1.434837
8.975156 1.376783
9.110121 1.264897
9.245085 1.136550
9.380051 1.069068
9.515015 1.061381
9.649980 1.105665
9.784945 1.123198
9.919909 1.185791
10.054874 1.198764
10.189838 1.171539
10.324803 1.112776
10.459768 1.086182
10.594732 1.101478
10.729698 1.126838
10.864662 1.147110
10.999627 1.178544
11.134592 1.185456
11.269556 1.198212
11.404522 1.173924
11.539486 1.129430
11.674451 1.062082
11.809416 1.032354
11.944380 1.030249
12.079346 1.064140
12.214310 1.071919
12.349275 1.102493
12.484240 1.115120
12.619204 1.111853
12.754169 1.104189
12.889133 1.110247
13.024097 1.102032
13.159063 1.078864
13.294027 1.080839
13.428993 1.082846
13.563957 1.091889
13.698921 1.090312
13.833887 1.087767
13.968851 1.057139
14.103817 1.046142
14.238781 1.039217
14.373745 1.040581
14.508711 1.038577
14.643675 1.064322
14.778641 1.071666
14.913605 1.089407
15.048569 1.081537
15.183535 1.069260
15.318499 1.070266
15.453465 1.066626
15.588428 1.057645
15.723392 1.044164
15.858358 1.037919
15.993322 1.043713
16.128288 1.058609
16.263252 1.052194
16.398216 1.038504
16.533182 1.048965
16.668146 1.035810
16.803112 1.047141
16.938076 1.038764
17.073040 1.063206
17.208006 1.053420
17.342970 1.065222
17.477936 1.058830
17.612900 1.057137
17.747864 1.050129
17.882830 1.046686
18.017794 1.045582
18.152760 1.035955
18.287724 1.030667
18.422688 1.051042
18.557653 1.044397
18.692617 1.043216
18.827583 1.042313
18.962547 1.043497
19.097511 1.037331
19.232477 1.040157
19.367441 1.042015
19.502407 1.045501
19.637371 1.044540
19.772335 1.030703
19.907301 1.045409
20.042265 1.033183
20.177231 1.023571
20.312195 1.025841
20.447159 1.020578
20.582125 1.030484
20.717089 1.022599
20.852055 1.026428
20.987019 1.031903
21.121983 1.031337
21.256948 1.022555
21.391912 1.019594
21.526878 1.032254
21.661842 1.024552
21.796806 1.013430
21.931772 1.017518
22.066736 1.016285
22.201702 1.016355
22.336666 1.022717
22.471630 1.007276
22.606596 1.016845
22.741560 1.012734
22.876526 1.013024
23.011490 1.003535
23.146454 1.018372
23.281420 1.011076
23.416384 1.013725
23.551350 1.019430
23.686314 1.001334
23.821278 1.013479
23.956244 1.005916
24.091208 1.011329
24.226173 1.002675
24.361137 0.998504
24.496101 1.003231
24.631067 0.996832
24.766031 0.997919
24.900997 1.007332
25.035961 0.992078
25.170925 0.995706
25.305891 0.995627
25.440855 0.993788
25.575821 0.996442
25.710785 0.986487
25.845749 0.994232
25.980713 0.988852
26.115679 0.978147
26.250645 0.989157
26.385609 0.980197
26.520573 0.990076
26.655537 0.986836
26.790503 0.975715
26.925468 0.986368
