# RDF for density=1.6gcm3, timestep 16
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 1.783725
1.417118 4.349851
1.508545 4.288378
1.599972 2.368669
1.691399 0.898062
1.782826 0.369916
1.874253 0.178204
1.965680 0.112706
2.057107 0.054029
2.148534 0.287741
2.239961 0.848454
2.331388 1.410196
2.422815 1.898405
2.514242 2.120253
2.605669 1.897119
2.697096 1.543927
2.788523 1.277028
2.879950 1.028547
2.971377 0.886689
3.062804 0.787539
3.154231 0.711357
3.245658 0.642391
3.337085 0.672695
3.428512 0.726690
3.519938 0.851132
3.611366 1.020230
3.702793 1.132479
3.794219 1.179161
3.885646 1.193196
3.977074 1.048100
4.068501 0.966992
4.159927 0.936597
4.251354 0.992838
4.342781 0.970524
4.434208 0.969409
4.525635 0.986994
4.617063 0.989151
4.708489 1.027489
4.799916 1.075921
4.891343 1.091145
4.982770 1.122294
5.074197 1.114152
5.165624 1.099956
5.257051 1.023024
5.348478 0.956368
5.439905 0.941794
5.531332 0.939388
5.622759 0.941464
5.714186 0.950922
5.805613 0.951906
5.897040 0.987435
5.988467 1.003058
6.079894 1.022756
6.171321 1.028559
6.262748 1.057603
6.354175 1.043701
6.445602 1.037896
6.537029 1.034867
6.628456 1.019156
6.719883 1.017347
6.811310 1.026138
6.902737 1.017759
6.994164 1.027498
7.085590 1.014000
7.177018 1.014337
7.268445 1.013145
7.359872 1.043507
7.451299 1.018454
7.542726 1.035160
7.634152 1.018177
7.725579 1.006255
7.817007 1.003354
7.908433 1.014326
7.999861 0.994076
8.091288 1.009581
8.182714 1.008126
8.274141 1.009589
8.365568 1.031834
8.456995 1.017674
8.548422 1.017852
8.639849 1.024387
8.731277 1.025194
8.822703 1.015667
8.914130 1.011247
9.005557 1.014855
9.096984 1.030020
9.188411 1.015556
9.279839 1.005434
9.371265 1.013880
9.462692 0.993471
9.554119 0.994472
9.645546 0.996774
9.736973 1.005881
9.828400 1.019158
9.919827 1.020262
10.011253 1.003224
10.102681 1.002175
10.194108 0.986952
10.285535 1.008136
10.376962 0.999749
10.468389 1.013366
10.559815 1.000095
10.651243 0.994938
10.742670 1.006629
10.834097 0.996858
10.925524 1.016204
11.016951 1.013513
11.108377 1.009325
11.199804 1.011682
11.291231 0.993105
11.382658 1.010229
11.474086 0.992780
11.565513 0.985776
11.656940 0.999121
11.748366 0.998742
11.839793 1.004305
11.931220 0.992003
12.022648 1.004190
12.114075 0.995481
12.205502 1.001180
12.296928 1.006765
12.388355 0.993572
12.479782 1.000414
12.571209 1.004375
12.662636 1.006211
12.754063 1.006953
12.845490 0.998523
12.936917 0.997438
13.028344 0.997986
13.119771 0.999875
13.211198 1.002057
13.302625 1.006486
13.394053 1.003856
13.485479 0.997662
13.576906 1.005871
13.668333 0.998400
13.759760 0.999152
13.851187 1.002860
13.942614 1.001406
14.034040 0.994565
14.125467 1.000443
14.216895 1.008704
14.308322 1.000906
14.399749 0.996469
14.491176 1.000503
14.582603 1.002869
14.674029 1.007304
14.765457 0.994932
14.856884 0.999802
14.948311 0.999308
15.039738 1.006644
15.131165 0.999885
15.222591 0.999286
15.314018 0.998928
15.405445 0.997568
15.496872 0.997926
15.588300 1.008921
15.679727 0.993379
15.771153 1.003718
15.862580 1.006637
15.954007 1.004264
16.045435 0.998406
16.136862 0.992173
16.228289 0.995805
16.319715 1.008123
16.411142 1.004089
16.502569 0.999592
16.593996 0.993834
16.685423 1.003595
16.776850 1.001345
16.868277 0.999111
16.959703 1.003593
17.051130 1.007088
17.142557 1.002936
17.233986 0.991786
17.325413 1.000147
17.416840 0.991245
17.508266 0.997124
17.599693 0.999987
17.691120 1.009805
17.782547 1.006510
17.873974 1.003649
17.965401 1.000846
18.056828 0.999198
18.148254 0.998604
18.239681 0.994561
