# RDF for density=2.0gcm3, timestep 378
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.579330
1.399818 4.078287
1.484655 4.343099
1.569493 2.095595
1.654330 0.663606
1.739168 0.122574
1.824005 0.023980
1.908842 0.007728
1.993680 0.007085
2.078517 0.011950
2.163355 0.196555
2.248192 0.676009
2.333030 1.199437
2.417867 1.797561
2.502705 1.916808
2.587542 1.685232
2.672379 1.223075
2.757217 0.961283
2.842054 0.815848
2.926892 0.666785
3.011729 0.586285
3.096567 0.475792
3.181404 0.426178
3.266242 0.423246
3.351079 0.460605
3.435916 0.574513
3.520754 0.687263
3.605591 0.987830
3.690429 1.191767
3.775266 1.300837
3.860104 1.325245
3.944941 1.219094
4.029778 1.085349
4.114616 1.145857
4.199453 1.113070
4.284291 1.225162
4.369128 1.165013
4.453966 1.119164
4.538803 1.016655
4.623641 1.056316
4.708478 1.060727
4.793316 1.140982
4.878153 1.209143
4.962991 1.272398
5.047828 1.259645
5.132666 1.211936
5.217503 1.134567
5.302341 1.022923
5.387177 0.957318
5.472015 0.888673
5.556852 0.867978
5.641690 0.864191
5.726527 0.888160
5.811365 0.878817
5.896202 0.856273
5.981040 0.875589
6.065877 0.907907
6.150715 0.916908
6.235552 0.962628
6.320390 1.008872
6.405227 1.016873
6.490065 1.027684
6.574902 1.031955
6.659739 0.965087
6.744576 0.949113
6.829414 0.904039
6.914251 0.879244
6.999089 0.869745
7.083926 0.919382
7.168764 0.946613
7.253601 0.994991
7.338439 1.027813
7.423276 1.046281
7.508114 1.036923
7.592951 1.062082
7.677789 1.049248
7.762626 1.032130
7.847464 1.016028
7.932301 1.016793
8.017138 1.020584
8.101976 1.001030
8.186813 1.005268
8.271650 1.002368
8.356488 1.029050
8.441326 1.029209
8.526163 1.069601
8.611000 1.098408
8.695838 1.085843
8.780676 1.095787
8.865513 1.073911
8.950350 1.055456
9.035188 1.046319
9.120026 1.019538
9.204863 0.995358
9.289700 0.980513
9.374537 0.965955
9.459375 0.959187
9.544212 0.938101
9.629049 0.960663
9.713887 0.971427
9.798725 0.970118
9.883562 0.968295
9.968399 0.979367
10.053237 0.973367
10.138075 0.966081
10.222912 0.945322
10.307749 0.950356
10.392587 0.950040
10.477425 0.953734
10.562262 0.956791
10.647099 0.978981
10.731936 0.979756
10.816774 0.986861
10.901611 1.010068
10.986449 0.996759
11.071287 1.016149
11.156124 1.027598
11.240961 1.037359
11.325799 1.036430
11.410637 1.034989
11.495474 1.023005
11.580311 1.023846
11.665149 1.018508
11.749987 1.012676
11.834824 1.003455
11.919661 1.008471
12.004498 0.996917
12.089336 1.008686
12.174173 1.015400
12.259010 1.025153
12.343848 1.019012
12.428686 1.029046
12.513523 1.019142
12.598360 1.023964
12.683198 1.005377
12.768036 1.012259
12.852873 1.012760
12.937710 1.006566
13.022548 0.995981
13.107386 0.995294
13.192223 0.986070
13.277060 0.982399
13.361897 0.979751
13.446735 0.987666
13.531572 0.987795
13.616409 0.987901
13.701247 0.991967
13.786085 0.976245
13.870922 0.980417
13.955759 0.981241
14.040597 0.973446
14.125435 0.971260
14.210272 0.971472
14.295109 0.976660
14.379947 0.982157
14.464785 0.985764
14.549622 0.991186
14.634459 0.991340
14.719296 1.002945
14.804134 1.012332
14.888971 1.015030
14.973808 1.021520
15.058646 1.010993
15.143484 1.028049
15.228321 1.011597
15.313158 1.011322
15.397996 1.020939
15.482834 1.008619
15.567671 1.005606
15.652508 1.006371
15.737346 1.011198
15.822184 1.010220
15.907021 1.016072
15.991858 1.012752
16.076694 1.010299
16.161533 1.007388
16.246370 1.013808
16.331207 1.004063
16.416046 0.994952
16.500883 0.996792
16.585720 1.001418
16.670559 0.997572
16.755394 0.982266
16.840233 0.989249
16.925072 0.985956
