# RDF for density=1.2gcm3, timestep 294
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.615704
1.359163 4.744036
1.459841 7.303542
1.560520 4.032132
1.661199 1.100937
1.761878 0.254770
1.862556 0.079793
1.963235 0.010260
2.063914 0.018567
2.164593 0.327765
2.265271 1.123917
2.365950 2.293770
2.466629 3.188300
2.567307 2.964180
2.667986 2.153917
2.768665 1.497949
2.869344 1.275393
2.970022 0.954259
3.070701 0.716552
3.171380 0.431252
3.272058 0.346017
3.372737 0.322192
3.473416 0.440380
3.574095 0.713673
3.674774 1.156906
3.775452 1.417901
3.876131 1.354420
3.976810 1.112064
4.077488 0.955142
4.178167 1.035785
4.278846 1.136321
4.379525 1.109082
4.480204 0.991157
4.580882 0.886503
4.681561 0.923672
4.782239 1.051515
4.882918 1.237522
4.983597 1.400894
5.084276 1.396974
5.184955 1.336133
5.285633 1.157603
5.386312 0.992486
5.486991 0.936035
5.587669 0.923304
5.688348 0.903132
5.789027 0.945957
5.889706 0.949616
5.990384 0.997142
6.091063 1.056497
6.191742 1.140369
6.292420 1.217225
6.393099 1.281442
6.493778 1.280940
6.594457 1.285338
6.695135 1.180932
6.795814 1.057279
6.896493 0.988378
6.997171 0.954081
7.097850 0.994600
7.198529 1.017603
7.299208 1.077207
7.399886 1.099857
7.500566 1.114821
7.601244 1.095531
7.701922 1.058850
7.802601 1.028890
7.903280 0.986268
8.003959 0.972832
8.104637 0.939281
8.205317 0.926163
8.305995 0.952188
8.406673 0.978966
8.507353 1.031717
8.608031 1.088585
8.708710 1.115719
8.809389 1.121370
8.910067 1.110208
9.010746 1.062061
9.111425 1.012843
9.212103 1.002323
9.312782 0.967000
9.413462 0.956701
9.514139 0.967298
9.614819 0.956485
9.715497 0.984179
9.816175 1.011172
9.916855 1.040415
10.017533 1.027349
10.118212 1.028202
10.218891 1.013785
10.319570 0.983506
10.420248 0.980813
10.520927 0.982918
10.621605 0.993472
10.722284 1.002360
10.822964 1.017348
10.923641 1.014760
11.024321 1.019514
11.125000 1.042113
11.225677 1.037213
11.326357 1.039809
11.427036 1.024206
11.527714 0.995331
11.628393 0.986068
11.729072 0.968579
11.829750 0.979069
11.930429 0.968361
12.031108 0.964550
12.131786 0.979349
12.232466 0.987215
12.333144 1.005474
12.433823 1.010165
12.534502 1.002267
12.635180 0.999017
12.735859 1.010341
12.836538 0.992508
12.937216 0.988341
13.037895 0.980847
13.138575 0.986391
13.239252 0.987918
13.339931 0.989990
13.440610 0.994617
13.541288 0.994271
13.641968 1.003775
13.742646 1.000980
13.843325 0.989131
13.944004 0.988461
14.044683 0.971858
14.145361 0.970934
14.246040 0.965117
14.346718 0.968532
14.447397 0.968149
14.548077 0.979110
14.648754 0.993258
14.749434 0.991050
14.850113 0.985803
14.950790 0.998785
15.051470 0.991834
15.152149 0.998833
15.252827 0.986767
15.353506 0.988538
15.454185 0.980907
15.554863 0.972249
15.655542 0.977767
15.756221 0.979057
15.856899 0.981866
15.957579 0.988676
16.058258 0.986380
16.158936 0.980785
16.259613 0.997159
16.360294 0.974309
16.460972 0.982706
16.561649 0.977387
16.662331 0.978772
16.763008 0.971268
16.863686 0.980499
16.964367 0.994647
17.065044 0.983527
17.165722 0.992173
17.266403 0.997867
17.367081 0.999152
17.467758 0.987734
17.568438 0.988143
17.669117 0.987507
17.769794 0.977630
17.870474 0.984274
17.971153 0.985838
18.071831 0.982315
18.172510 0.980007
18.273190 0.991954
18.373867 0.990353
18.474546 0.987200
18.575226 0.992000
18.675903 0.993696
18.776583 0.978273
18.877262 0.989831
18.977940 0.983465
19.078619 0.987314
19.179298 0.992177
19.279976 1.001914
19.380653 0.988200
19.481335 0.998423
19.582012 0.994889
19.682690 0.994091
19.783371 0.994761
19.884048 1.000488
19.984726 0.993912
20.085407 0.991296
