# RDF for density=1.1gcm3, timestep 890
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.087513
1.399359 7.483828
1.503016 7.084083
1.606672 2.209963
1.710328 0.434458
1.813985 0.070032
1.917641 0.015192
2.021297 0.010256
2.124953 0.119090
2.228610 0.802894
2.332266 2.150579
2.435922 3.495685
2.539578 3.506399
2.643235 2.468098
2.746891 1.639277
2.850547 1.408781
2.954203 1.108390
3.057860 0.681218
3.161516 0.343798
3.265172 0.212258
3.368829 0.168011
3.472485 0.344645
3.576141 0.731835
3.679797 1.211642
3.783453 1.467720
3.887110 1.306816
3.990766 0.974045
4.094422 0.872025
4.198079 0.992386
4.301735 1.123293
4.405391 1.005555
4.509048 0.781557
4.612703 0.644405
4.716360 0.752043
4.820016 0.966273
4.923673 1.261967
5.027328 1.385402
5.130985 1.356259
5.234641 1.121842
5.338298 0.918403
5.441954 0.778558
5.545610 0.755630
5.649266 0.760329
5.752923 0.800505
5.856579 0.830048
5.960235 0.857073
6.063891 0.947693
6.167547 1.061906
6.271204 1.184451
6.374860 1.298528
6.478517 1.344845
6.582172 1.315239
6.685829 1.183361
6.789485 1.053102
6.893142 0.937583
6.996798 0.907727
7.100454 0.945287
7.204110 1.006838
7.307767 1.091354
7.411423 1.149544
7.515079 1.160482
7.618735 1.140425
7.722391 1.065156
7.826048 1.040889
7.929704 0.989197
8.033360 0.953763
8.137016 0.935747
8.240673 0.911212
8.344330 0.941388
8.447985 0.988801
8.551641 1.095249
8.655298 1.167638
8.758954 1.199519
8.862610 1.188179
8.966267 1.115500
9.069923 1.061202
9.173579 1.005558
9.277235 0.949705
9.380892 0.933904
9.484549 0.929608
9.588204 0.937871
9.691860 0.964662
9.795517 0.999090
9.899174 1.037196
10.002829 1.055254
10.106485 1.039183
10.210142 1.010894
10.313798 0.976813
10.417454 0.949308
10.521111 0.952452
10.624767 0.978460
10.728423 0.993922
10.832079 1.017502
10.935736 1.023006
11.039392 1.040573
11.143048 1.047003
11.246704 1.066402
11.350361 1.051886
11.454018 1.031556
11.557673 1.020615
11.661329 0.981895
11.764986 0.963664
11.868642 0.939662
11.972298 0.959725
12.075954 0.971952
12.179611 1.001257
12.283267 1.017756
12.386923 1.029388
12.490580 1.046235
12.594236 1.032265
12.697892 1.037000
12.801548 1.024845
12.905205 1.038783
13.008862 1.024034
13.112517 1.005426
13.216173 0.995201
13.319830 1.003947
13.423486 1.012721
13.527142 1.022232
13.630798 1.029706
13.734455 1.037079
13.838111 1.022720
13.941767 1.005171
14.045424 0.990667
14.149080 0.967418
14.252736 0.972441
14.356392 0.970791
14.460049 0.968608
14.563705 0.977272
14.667361 0.996748
14.771017 1.009834
14.874674 1.018340
14.978331 1.022551
15.081985 1.022854
15.185642 1.019468
15.289299 0.993839
15.392955 0.984501
15.496611 0.980382
15.600267 0.983719
15.703924 0.983090
15.807580 0.984352
15.911236 0.983161
16.014893 0.992786
16.118549 0.992291
16.222206 1.002164
16.325861 0.999400
16.429518 0.993316
16.533175 0.984863
16.636829 0.975975
16.740486 0.974946
16.844143 0.979734
16.947800 0.986912
17.051455 0.987949
17.155111 1.011096
17.258768 1.017876
17.362423 1.015052
17.466080 1.005696
17.569736 1.003486
17.673393 0.997676
17.777050 0.989445
17.880705 0.978361
17.984362 0.979213
18.088018 0.978774
18.191673 0.976860
18.295330 0.984289
18.398987 0.984061
18.502644 0.989918
18.606298 0.998021
18.709955 0.995903
18.813612 0.990251
18.917267 0.991048
19.020924 0.994232
19.124580 0.990769
19.228237 0.993032
19.331894 0.996352
19.435549 0.996686
19.539206 0.997814
19.642862 1.010636
19.746517 0.999973
19.850174 1.001774
19.953831 1.002986
20.057487 0.988603
20.161142 0.991426
20.264799 0.987836
20.368456 0.983533
20.472111 0.992113
20.575768 0.984760
20.679424 0.985576
