# RDF for density=1.8gcm3, timestep 45
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.514397
1.362260 2.877399
1.450148 4.808151
1.538036 3.306399
1.625924 1.401288
1.713811 0.484977
1.801699 0.200030
1.889587 0.069078
1.977475 0.038617
2.065362 0.038941
2.153250 0.212795
2.241138 0.739638
2.329026 1.222198
2.416914 1.840716
2.504801 2.010692
2.592689 1.866212
2.680577 1.394162
2.768465 1.106071
2.856352 0.936016
2.944240 0.811866
3.032128 0.695946
3.120016 0.605578
3.207903 0.528336
3.295791 0.512121
3.383679 0.548742
3.471567 0.579791
3.559454 0.785946
3.647342 1.010021
3.735230 1.118208
3.823118 1.193451
3.911005 1.151607
3.998893 1.030082
4.086781 1.004641
4.174669 1.035294
4.262557 1.054000
4.350444 1.066640
4.438332 1.017406
4.526220 1.039713
4.614108 1.028624
4.701995 1.057022
4.789883 1.117551
4.877771 1.157835
4.965659 1.215829
5.053546 1.222401
5.141434 1.188395
5.229322 1.119882
5.317210 1.030817
5.405097 0.978613
5.492985 0.944377
5.580873 0.934912
5.668761 0.923068
5.756649 0.952825
5.844536 0.968455
5.932424 0.974161
6.020312 0.989541
6.108200 1.000265
6.196087 1.019431
6.283975 1.024006
6.371863 1.066760
6.459751 1.040220
6.547638 1.060395
6.635526 1.042094
6.723414 0.993092
6.811302 0.975656
6.899189 0.979835
6.987077 0.958225
7.074965 0.977110
7.162853 0.959167
7.250741 0.996674
7.338628 0.992762
7.426516 1.028098
7.514404 1.002942
7.602292 1.009155
7.690179 0.992351
7.778067 0.977955
7.865955 0.984542
7.953843 0.972612
8.041731 0.974746
8.129618 0.971075
8.217506 0.980382
8.305393 0.979235
8.393282 0.995996
8.481169 1.016896
8.569057 1.024252
8.656944 1.036548
8.744833 1.059264
8.832720 1.054295
8.920609 1.039507
9.008495 1.025650
9.096384 1.023144
9.184271 1.015416
9.272160 1.011893
9.360046 0.991887
9.447935 0.995122
9.535822 0.987438
9.623711 0.996393
9.711597 0.993357
9.799486 1.002461
9.887373 1.009361
9.975262 1.007594
10.063148 0.989073
10.151037 0.983601
10.238924 1.000547
10.326813 0.991049
10.414700 0.991938
10.502588 0.988412
10.590475 0.999278
10.678364 0.984926
10.766251 0.995603
10.854139 0.992449
10.942026 1.009809
11.029915 1.003342
11.117802 0.996544
11.205690 1.007633
11.293577 0.997262
11.381466 0.994826
11.469353 1.012050
11.557241 1.013321
11.645128 0.988044
11.733017 0.994178
11.820904 0.989263
11.908792 0.994796
11.996679 0.997897
12.084568 1.006852
12.172455 0.991749
12.260344 0.995329
12.348230 0.992868
12.436119 1.001218
12.524006 1.003871
12.611895 1.009043
12.699781 1.002687
12.787670 1.005945
12.875557 1.011630
12.963446 1.002608
13.051332 1.005798
13.139221 1.000825
13.227108 1.000381
13.314997 0.997841
13.402884 1.006547
13.490772 1.005176
13.578659 1.000587
13.666548 1.002477
13.754435 1.000832
13.842323 1.007843
13.930210 0.996433
14.018099 1.002068
14.105986 0.989111
14.193874 0.999046
14.281761 0.981413
14.369650 0.988395
14.457537 0.991529
14.545425 0.990408
14.633312 0.991643
14.721201 0.993892
14.809088 0.999440
14.896976 1.006280
14.984863 1.006418
15.072752 1.007373
15.160639 1.006939
15.248528 1.004135
15.336414 0.995207
15.424303 0.997726
15.512190 0.990007
15.600079 0.993687
15.687965 1.001755
15.775854 0.999099
15.863741 0.997420
15.951630 0.992455
16.039516 1.004222
16.127405 1.002946
16.215292 0.997538
16.303181 0.996968
16.391068 1.000799
16.478956 0.993754
16.566843 0.996512
16.654732 0.995983
16.742619 0.996571
16.830507 0.994773
16.918394 0.994800
17.006283 1.003202
17.094170 0.997248
17.182058 1.002437
17.269945 0.999204
17.357834 1.001311
17.445721 0.995836
17.533609 0.994354
