# RDF for density=1.2gcm3, timestep 619
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.615704
1.359163 4.865312
1.459841 7.615844
1.560520 3.945536
1.661199 0.955260
1.761878 0.227170
1.862556 0.051295
1.963235 0.015390
2.063914 0.017020
2.164593 0.274310
2.265271 1.034003
2.365950 2.350290
2.466629 3.333469
2.567307 3.052185
2.667986 2.105764
2.768665 1.567602
2.869344 1.232159
2.970022 1.022260
3.070701 0.680200
3.171380 0.382097
3.272058 0.291837
3.372737 0.271777
3.473416 0.434370
3.574095 0.767340
3.674774 1.168133
3.775452 1.533516
3.876131 1.389520
3.976810 1.139991
4.077488 0.997566
4.178167 1.106398
4.278846 1.225614
4.379525 1.186412
4.480204 1.019401
4.580882 0.864199
4.681561 0.931492
4.782239 1.022978
4.882918 1.272358
4.983597 1.416819
5.084276 1.477304
5.184955 1.370708
5.285633 1.162558
5.386312 0.972945
5.486991 0.895091
5.587669 0.874953
5.688348 0.898853
5.789027 0.917828
5.889706 0.947525
5.990384 0.963892
6.091063 1.050279
6.191742 1.143292
6.292420 1.225050
6.393099 1.291442
6.493778 1.313144
6.594457 1.293524
6.695135 1.181227
6.795814 1.055138
6.896493 0.976874
6.997171 0.932538
7.097850 0.978505
7.198529 1.022183
7.299208 1.055307
7.399886 1.123573
7.500566 1.121383
7.601244 1.110820
7.701922 1.058961
7.802601 1.015571
7.903280 0.993339
8.003959 0.962748
8.104637 0.948013
8.205317 0.945354
8.305995 0.944926
8.406673 0.985496
8.507353 1.060955
8.608031 1.101485
8.708710 1.132842
8.809389 1.135895
8.910067 1.133292
9.010746 1.085525
9.111425 1.045797
9.212103 0.983990
9.312782 0.964796
9.413462 0.969795
9.514139 0.978368
9.614819 0.965257
9.715497 0.992700
9.816175 1.016509
9.916855 1.050537
10.017533 1.036874
10.118212 1.050546
10.218891 1.020918
10.319570 1.008143
10.420248 0.982635
10.520927 0.985598
10.621605 0.989148
10.722284 1.011878
10.822964 1.034570
10.923641 1.038516
11.024321 1.046689
11.125000 1.039450
11.225677 1.042288
11.326357 1.046849
11.427036 1.031931
11.527714 1.006741
11.628393 0.987725
11.729072 0.975814
11.829750 0.961121
11.930429 0.964610
12.031108 0.963640
12.131786 0.968331
12.232466 1.003471
12.333144 0.998020
12.433823 1.016903
12.534502 1.024547
12.635180 1.016009
12.735859 1.003086
12.836538 1.005670
12.937216 0.995982
13.037895 0.997911
13.138575 0.995595
13.239252 0.990325
13.339931 0.995362
13.440610 1.002536
13.541288 0.997075
13.641968 1.012560
13.742646 1.009079
13.843325 1.005162
13.944004 0.989715
14.044683 0.969719
14.145361 0.978709
14.246040 0.962356
14.346718 0.970005
14.447397 0.982377
14.548077 0.984187
14.648754 0.986576
14.749434 0.995474
14.850113 1.009060
14.950790 1.016776
15.051470 1.002775
15.152149 1.004504
15.252827 0.994007
15.353506 0.986511
15.454185 0.980258
15.554863 0.983529
15.655542 0.977458
15.756221 0.979495
15.856899 0.989784
15.957579 0.991135
16.058258 0.984412
16.158936 0.984231
16.259613 0.983108
16.360294 0.980737
16.460972 0.978570
16.561649 0.975513
16.662331 0.975353
16.763008 0.986647
16.863686 0.976616
16.964367 0.983973
17.065044 0.988801
17.165722 0.995406
17.266403 0.996331
17.367081 0.999043
17.467758 0.995016
17.568438 0.994465
17.669117 0.982080
17.769794 0.982849
17.870474 0.981012
17.971153 0.982888
18.071831 0.977682
18.172510 0.985127
18.273190 0.981322
18.373867 0.976323
18.474546 0.983385
18.575226 0.996442
18.675903 0.983310
18.776583 0.983789
18.877262 0.987750
18.977940 0.995885
19.078619 0.982949
19.179298 0.988969
19.279976 0.992213
19.380653 0.992693
19.481335 0.993551
19.582012 0.987728
19.682690 0.990875
19.783371 0.998619
19.884048 0.997261
19.984726 0.993351
20.085407 0.997040
