# RDF for density=1.9gcm3, timestep 723
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.418465
1.337790 2.267910
1.424100 4.900616
1.510409 3.835256
1.596718 1.552180
1.683027 0.442271
1.769336 0.091515
1.855645 0.023973
1.941954 0.009014
2.028263 0.005902
2.114572 0.045613
2.200881 0.324820
2.287190 0.844755
2.373499 1.572338
2.459808 2.108430
2.546118 2.058568
2.632427 1.521438
2.718736 1.078822
2.805045 0.883229
2.891354 0.792945
2.977663 0.662205
3.063972 0.498166
3.150281 0.344993
3.236590 0.283724
3.322899 0.298207
3.409208 0.361854
3.495517 0.487693
3.581826 0.744217
3.668135 1.008830
3.754445 1.280987
3.840754 1.285633
3.927063 1.190063
4.013371 1.066465
4.099681 1.055266
4.185989 1.133596
4.272299 1.213045
4.358608 1.233997
4.444917 1.154095
4.531226 1.054491
4.617535 1.016799
4.703844 1.030760
4.790154 1.114383
4.876462 1.251132
4.962771 1.327091
5.049081 1.371271
5.135389 1.309914
5.221699 1.242033
5.308008 1.070962
5.394317 0.966036
5.480626 0.895914
5.566935 0.908938
5.653244 0.901304
5.739553 0.882061
5.825862 0.900484
5.912171 0.868829
5.998480 0.879642
6.084789 0.931988
6.171099 0.947937
6.257407 1.015120
6.343717 1.032701
6.430026 1.091731
6.516335 1.060148
6.602644 1.063249
6.688952 0.975418
6.775262 0.904592
6.861571 0.837626
6.947880 0.832841
7.034189 0.831082
7.120498 0.860962
7.206807 0.894134
7.293117 0.939118
7.379425 0.981671
7.465734 1.012954
7.552043 1.019309
7.638352 1.003818
7.724662 1.004625
7.810970 1.004917
7.897280 0.982131
7.983589 0.974964
8.069898 0.967713
8.156207 0.975227
8.242516 0.976582
8.328825 0.997953
8.415134 1.023137
8.501443 1.059646
8.587752 1.111485
8.674061 1.135832
8.760370 1.153546
8.846680 1.154856
8.932989 1.133995
9.019298 1.096653
9.105606 1.063969
9.191916 1.051568
9.278225 1.016693
9.364534 0.992931
9.450843 0.982097
9.537152 0.961652
9.623461 0.975168
9.709770 0.978816
9.796080 0.991159
9.882388 1.005142
9.968698 1.011567
10.055006 1.006726
10.141315 0.981149
10.227625 0.961190
10.313933 0.951185
10.400243 0.925632
10.486551 0.934584
10.572861 0.920204
10.659170 0.936607
10.745480 0.948342
10.831788 0.946484
10.918097 0.962839
11.004406 0.986649
11.090715 0.981460
11.177025 0.985577
11.263333 1.007577
11.349642 1.012419
11.435951 0.993728
11.522261 0.974833
11.608570 0.992663
11.694879 0.990196
11.781188 0.978476
11.867496 0.979405
11.953806 0.984137
12.040115 0.996318
12.126424 1.011468
12.212733 1.020607
12.299042 1.046924
12.385351 1.052165
12.471661 1.054056
12.557969 1.048304
12.644279 1.039023
12.730587 1.041374
12.816896 1.052392
12.903206 1.042947
12.989515 1.035700
13.075824 1.028929
13.162132 1.024481
13.248442 1.021835
13.334751 1.010314
13.421061 1.011532
13.507369 1.014846
13.593678 1.014959
13.679987 1.006953
13.766296 1.008112
13.852606 1.005121
13.938914 0.985862
14.025224 0.968907
14.111532 0.964082
14.197842 0.964242
14.284151 0.963895
14.370460 0.943994
14.456769 0.953948
14.543077 0.963912
14.629387 0.954830
14.715696 0.961739
14.802006 0.977365
14.888314 0.979039
14.974623 0.984533
15.060932 0.995514
15.147242 0.987459
15.233551 0.998328
15.319860 0.991366
15.406168 0.992904
15.492477 0.994727
15.578787 0.988801
15.665096 0.998116
15.751405 1.003735
15.837714 1.004248
15.924023 1.007784
16.010332 1.013889
16.096642 1.026510
16.182949 1.027819
16.269260 1.026102
16.355568 1.030101
16.441877 1.024003
16.528187 1.022750
16.614494 1.022495
16.700806 1.020861
16.787113 1.013471
16.873423 1.015738
16.959732 1.018859
17.046040 1.017922
17.132351 1.020499
17.218658 1.016462
