# RDF for density=1.8gcm3, timestep 90
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.762300
1.362260 3.257075
1.450148 4.937390
1.538036 3.193633
1.625924 1.277533
1.713811 0.303325
1.801699 0.072879
1.889587 0.035244
1.977475 0.015447
2.065362 0.010620
2.153250 0.161768
2.241138 0.681509
2.329026 1.273239
2.416914 1.865707
2.504801 2.101358
2.592689 1.765113
2.680577 1.368941
2.768465 1.006236
2.856352 0.877399
2.944240 0.695719
3.032128 0.573840
3.120016 0.484049
3.207903 0.409949
3.295791 0.385133
3.383679 0.399684
3.471567 0.502931
3.559454 0.727536
3.647342 0.979747
3.735230 1.149239
3.823118 1.238915
3.911005 1.171684
3.998893 1.039212
4.086781 1.008559
4.174669 1.048293
4.262557 1.096670
4.350444 1.111860
4.438332 1.079508
4.526220 1.001870
4.614108 1.004032
4.701995 1.072278
4.789883 1.142128
4.877771 1.193806
4.965659 1.265442
5.053546 1.277203
5.141434 1.261527
5.229322 1.147866
5.317210 1.065005
5.405097 0.977579
5.492985 0.951552
5.580873 0.913576
5.668761 0.926514
5.756649 0.943255
5.844536 0.950916
5.932424 0.946123
6.020312 0.964677
6.108200 0.972469
6.196087 1.003827
6.283975 1.071560
6.371863 1.048904
6.459751 1.063022
6.547638 1.062743
6.635526 1.023342
6.723414 0.959681
6.811302 0.961007
6.899189 0.907172
6.987077 0.888514
7.074965 0.910830
7.162853 0.929631
7.250741 0.953103
7.338628 0.973411
7.426516 0.989668
7.514404 0.995809
7.602292 0.989991
7.690179 0.987328
7.778067 0.965889
7.865955 0.950612
7.953843 0.965131
8.041731 0.962991
8.129618 0.963687
8.217506 0.954064
8.305393 0.989452
8.393282 1.006323
8.481169 1.026170
8.569057 1.038719
8.656944 1.080348
8.744833 1.073682
8.832720 1.084302
8.920609 1.072974
9.008495 1.049472
9.096384 1.045534
9.184271 1.020847
9.272160 1.025127
9.360046 0.999874
9.447935 1.002059
9.535822 0.995189
9.623711 0.993322
9.711597 1.000243
9.799486 1.001806
9.887373 1.000863
9.975262 1.010149
10.063148 1.007443
10.151037 0.997135
10.238924 0.991183
10.326813 0.990907
10.414700 0.989896
10.502588 0.987453
10.590475 0.979303
10.678364 0.986515
10.766251 0.982551
10.854139 0.981873
10.942026 0.993242
11.029915 1.007025
11.117802 0.992145
11.205690 0.992437
11.293577 0.996492
11.381466 0.992319
11.469353 0.992187
11.557241 0.978701
11.645128 0.990253
11.733017 0.979641
11.820904 0.986759
11.908792 0.982194
11.996679 0.983135
12.084568 0.979858
12.172455 0.993754
12.260344 1.002363
12.348230 1.023608
12.436119 1.001804
12.524006 1.004384
12.611895 1.005561
12.699781 1.024584
12.787670 1.002159
12.875557 1.003446
12.963446 1.004914
13.051332 1.005517
13.139221 1.012563
13.227108 1.016841
13.314997 1.014197
13.402884 1.013582
13.490772 1.006642
13.578659 1.007878
13.666548 1.008798
13.754435 1.009707
13.842323 1.014057
13.930210 1.002699
14.018099 1.003618
14.105986 0.998738
14.193874 0.997321
14.281761 0.980413
14.369650 0.997074
14.457537 0.991710
14.545425 0.991383
14.633312 0.998531
14.721201 1.001907
14.809088 0.999188
14.896976 0.994551
14.984863 0.993549
15.072752 1.000337
15.160639 1.000598
15.248528 0.991966
15.336414 1.002977
15.424303 0.980479
15.512190 0.995781
15.600079 0.986756
15.687965 0.994207
15.775854 0.995741
15.863741 0.996940
15.951630 1.007709
16.039516 0.998605
16.127405 0.993868
16.215292 0.993172
16.303181 0.994960
16.391068 0.997876
16.478956 0.999983
16.566843 0.998860
16.654732 0.996537
16.742619 1.003477
16.830507 1.009462
16.918394 1.009540
17.006283 1.006875
17.094170 1.002537
17.182058 1.008960
17.269945 1.005703
17.357834 1.004779
17.445721 1.008705
17.533609 1.003582
