# RDF for density=1.0gcm3, timestep 588
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.410011
1.445850 8.752625
1.552950 5.298245
1.660050 1.378897
1.767150 0.257691
1.874250 0.048788
1.981350 0.022778
2.088450 0.056380
2.195550 0.604448
2.302650 1.807432
2.409750 3.319983
2.516850 3.824651
2.623950 3.095632
2.731050 2.029317
2.838150 1.534897
2.945250 1.263792
3.052350 0.883102
3.159450 0.501718
3.266550 0.349925
3.373650 0.315621
3.480750 0.481656
3.587850 0.926927
3.694950 1.418775
3.802050 1.651382
3.909150 1.515807
4.016250 1.150042
4.123350 1.051623
4.230450 1.199364
4.337550 1.252184
4.444650 1.119377
4.551750 0.933143
4.658850 0.930568
4.765950 1.033262
4.873050 1.273329
4.980150 1.495319
5.087250 1.451742
5.194350 1.373158
5.301450 1.083286
5.408550 0.921823
5.515650 0.823411
5.622750 0.804601
5.729850 0.861525
5.836950 0.868046
5.944050 0.915310
6.051150 0.951995
6.158250 1.060478
6.265350 1.178326
6.372450 1.256793
6.479550 1.300623
6.586650 1.255664
6.693750 1.144447
6.800850 1.016830
6.907950 0.949936
7.015050 0.930090
7.122150 0.953311
7.229250 1.010845
7.336350 1.071973
7.443450 1.109014
7.550550 1.117649
7.657650 1.049620
7.764750 1.008625
7.871850 0.985337
7.978951 0.948527
8.086050 0.935652
8.193150 0.928775
8.300250 0.958737
8.407351 0.986548
8.514450 1.043734
8.621550 1.114817
8.728650 1.138113
8.835751 1.142378
8.942850 1.114910
9.049950 1.059913
9.157050 1.028605
9.264151 0.963614
9.371250 0.957257
9.478350 0.954568
9.585450 0.951294
9.692551 0.980915
9.799650 1.001433
9.906750 1.023100
10.013850 1.039623
10.120951 1.046175
10.228050 1.011071
10.335150 0.996632
10.442250 0.988811
10.549351 0.981686
10.656450 0.992779
10.763550 1.004442
10.870650 1.024618
10.977751 1.036691
11.084850 1.033321
11.191950 1.042790
11.299050 1.042970
11.406151 1.027022
11.513250 1.006493
11.620350 0.985811
11.727450 0.969357
11.834551 0.951033
11.941650 0.978902
12.048750 0.974557
12.155850 0.988239
12.262951 1.002967
12.370050 1.009643
12.477150 1.012340
12.584250 1.008186
12.691351 1.004324
12.798450 1.015082
12.905550 1.004017
13.012650 1.006237
13.119751 0.991333
13.226851 0.993655
13.333950 1.001478
13.441051 1.005577
13.548151 1.015758
13.655251 1.006493
13.762350 1.009663
13.869450 1.005313
13.976550 0.992688
14.083651 0.991843
14.190750 0.981891
14.297850 0.984223
14.404950 0.992386
14.512051 0.990173
14.619150 1.000906
14.726250 1.000547
14.833350 1.017259
14.940451 1.019380
15.047550 1.014379
15.154650 1.010172
15.261750 1.006938
15.368851 0.997140
15.475950 0.994004
15.583050 1.000025
15.690150 0.999479
15.797251 1.000118
15.904350 0.989562
16.011450 0.999707
16.118549 0.997309
16.225651 1.003736
16.332750 0.996007
16.439850 0.988914
16.546951 0.990768
16.654049 0.983147
16.761150 0.987242
16.868252 0.991390
16.975349 1.002156
17.082451 1.004563
17.189550 0.995603
17.296650 1.003970
17.403751 0.999118
17.510849 1.002600
17.617950 0.991140
17.725052 0.992155
17.832150 0.986930
17.939251 0.987032
18.046350 0.977577
18.153450 0.985267
18.260551 0.986685
18.367649 0.983676
18.474751 0.983469
18.581852 0.994779
18.688950 0.979383
18.796051 0.991670
18.903151 0.980338
19.010250 0.984380
19.117352 0.989658
19.224449 0.979827
19.331551 0.983302
19.438652 0.989895
19.545750 0.980499
19.652851 0.986785
19.759951 0.992852
19.867050 0.991300
19.974152 0.981385
20.081249 0.988977
20.188351 0.972623
20.295452 0.982637
20.402550 0.978746
20.509651 0.983108
20.616749 0.987606
20.723850 0.986719
20.830952 0.984927
20.938049 0.996194
21.045151 0.990206
21.152250 0.992528
21.259350 0.989254
21.366451 0.988874
