# RDF for density=1.0gcm3, timestep 596
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.073338
1.445850 8.841720
1.552950 5.489785
1.660050 1.330230
1.767150 0.276779
1.874250 0.055151
1.981350 0.020879
2.088450 0.051255
2.195550 0.587443
2.302650 1.669696
2.409750 3.316133
2.516850 3.835239
2.623950 3.036101
2.731050 2.070283
2.838150 1.586708
2.945250 1.267228
3.052350 0.847906
3.159450 0.543528
3.266550 0.396023
3.373650 0.326098
3.480750 0.489038
3.587850 0.866714
3.694950 1.357635
3.802050 1.668396
3.909150 1.509955
4.016250 1.154663
4.123350 1.093267
4.230450 1.168964
4.337550 1.229208
4.444650 1.065426
4.551750 0.966598
4.658850 0.868415
4.765950 1.026043
4.873050 1.226250
4.980150 1.449642
5.087250 1.443103
5.194350 1.308519
5.301450 1.093363
5.408550 0.932779
5.515650 0.835905
5.622750 0.820396
5.729850 0.831559
5.836950 0.853827
5.944050 0.851603
6.051150 0.984766
6.158250 1.035716
6.265350 1.187630
6.372450 1.283682
6.479550 1.283669
6.586650 1.226803
6.693750 1.143449
6.800850 1.042130
6.907950 0.937129
7.015050 0.923880
7.122150 0.950226
7.229250 1.014838
7.336350 1.083329
7.443450 1.093005
7.550550 1.112027
7.657650 1.075168
7.764750 1.006276
7.871850 0.986059
7.978951 0.958947
8.086050 0.922714
8.193150 0.918393
8.300250 0.925740
8.407351 0.991504
8.514450 1.058230
8.621550 1.112611
8.728650 1.125396
8.835751 1.130349
8.942850 1.113233
9.049950 1.060641
9.157050 1.012250
9.264151 0.982807
9.371250 0.960397
9.478350 0.953490
9.585450 0.968086
9.692551 0.988531
9.799650 1.009505
9.906750 1.026251
10.013850 1.051553
10.120951 1.032569
10.228050 1.007437
10.335150 0.992584
10.442250 0.991682
10.549351 0.983562
10.656450 1.001377
10.763550 1.007272
10.870650 1.027078
10.977751 1.033475
11.084850 1.035869
11.191950 1.046658
11.299050 1.040051
11.406151 1.029371
11.513250 1.014815
11.620350 0.993814
11.727450 0.978732
11.834551 0.969925
11.941650 0.970278
12.048750 0.977843
12.155850 0.986827
12.262951 1.008964
12.370050 1.014952
12.477150 1.022873
12.584250 1.016045
12.691351 1.007193
12.798450 1.007938
12.905550 1.005315
13.012650 0.995453
13.119751 0.998889
13.226851 1.002772
13.333950 1.000283
13.441051 1.000152
13.548151 1.010661
13.655251 1.017045
13.762350 1.026230
13.869450 0.995743
13.976550 0.999594
14.083651 0.981847
14.190750 0.982076
14.297850 0.979593
14.404950 0.981826
14.512051 0.992013
14.619150 1.003487
14.726250 0.997110
14.833350 1.013008
14.940451 1.007710
15.047550 0.998941
15.154650 1.008712
15.261750 0.995898
15.368851 0.998686
15.475950 1.002656
15.583050 0.990019
15.690150 1.000584
15.797251 1.003448
15.904350 0.996575
16.011450 0.993776
16.118549 1.003190
16.225651 0.999999
16.332750 0.997600
16.439850 0.989962
16.546951 0.996948
16.654049 0.990873
16.761150 0.993755
16.868252 0.994061
16.975349 0.989094
17.082451 0.995776
17.189550 1.011469
17.296650 1.010310
17.403751 0.999758
17.510849 1.003280
17.617950 0.997275
17.725052 0.994776
17.832150 1.000607
17.939251 0.982840
18.046350 0.987075
18.153450 0.983050
18.260551 0.982505
18.367649 0.987719
18.474751 0.976219
18.581852 0.986792
18.688950 0.988431
18.796051 0.978716
18.903151 0.981307
19.010250 0.976523
19.117352 0.984528
19.224449 0.978637
19.331551 0.985217
19.438652 0.983011
19.545750 0.981397
19.652851 0.985453
19.759951 0.988070
19.867050 0.982991
19.974152 0.987410
20.081249 0.987868
20.188351 0.980870
20.295452 0.977887
20.402550 0.980742
20.509651 0.981442
20.616749 0.984187
20.723850 0.977313
20.830952 0.980521
20.938049 0.989742
21.045151 0.983407
21.152250 0.995401
21.259350 0.984290
21.366451 0.986939
