# RDF for density=1.3gcm3, timestep 439
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.679852
1.421216 6.811552
1.519231 5.303440
1.617246 1.794224
1.715261 0.382309
1.813276 0.066521
1.911290 0.015396
2.009305 0.012383
2.107320 0.039404
2.205335 0.535842
2.303350 1.441842
2.401365 2.591340
2.499380 2.988385
2.597394 2.541084
2.695410 1.777274
2.793424 1.339182
2.891439 1.077992
2.989454 0.836431
3.087469 0.531086
3.185484 0.362171
3.283499 0.257974
3.381514 0.254168
3.479529 0.362917
3.577543 0.714445
3.675559 1.122377
3.773573 1.383494
3.871588 1.293904
3.969603 1.060635
4.067618 0.927788
4.165633 0.988739
4.263648 1.095082
4.361663 1.122978
4.459678 0.970452
4.557693 0.824453
4.655707 0.837972
4.753722 0.931282
4.851737 1.102743
4.949752 1.278649
5.047767 1.380831
5.145782 1.334153
5.243797 1.212014
5.341812 0.982414
5.439826 0.851436
5.537841 0.840316
5.635856 0.869395
5.733871 0.881561
5.831886 0.919068
5.929901 0.901562
6.027916 0.959526
6.125931 1.031501
6.223946 1.113505
6.321960 1.199199
6.419975 1.274936
6.517990 1.308526
6.616005 1.260192
6.714020 1.137831
6.812035 1.015756
6.910050 0.948268
7.008065 0.941908
7.106080 0.971186
7.204094 1.005880
7.302109 1.064631
7.400125 1.083183
7.498139 1.118090
7.596154 1.102637
7.694169 1.075358
7.792184 1.009564
7.890199 0.977808
7.988214 0.959838
8.086228 0.924095
8.184243 0.909185
8.282258 0.921964
8.380273 0.952943
8.478288 1.005821
8.576303 1.071162
8.674318 1.091545
8.772333 1.129101
8.870348 1.131929
8.968363 1.082690
9.066378 1.051726
9.164392 1.017148
9.262407 0.982033
9.360422 0.955802
9.458437 0.958168
9.556452 0.964422
9.654467 0.974041
9.752481 0.988276
9.850496 1.021978
9.948511 1.049810
10.046526 1.059834
10.144541 1.039271
10.242556 1.028046
10.340571 1.011231
10.438586 0.999213
10.536601 0.986960
10.634616 1.012347
10.732631 1.026609
10.830646 1.028198
10.928660 1.041763
11.026675 1.039520
11.124690 1.054109
11.222705 1.053795
11.320720 1.053427
11.418735 1.050661
11.516749 1.024708
11.614764 1.003637
11.712780 0.980382
11.810795 0.969971
11.908810 0.965174
12.006824 0.949031
12.104839 0.972112
12.202854 0.986636
12.300869 1.010467
12.398884 1.013457
12.496899 1.007628
12.594913 1.006001
12.692928 1.008247
12.790943 1.008639
12.888958 0.997644
12.986973 1.002838
13.084988 0.997070
13.183002 0.990716
13.281017 0.989758
13.379032 1.001172
13.477048 0.999886
13.575063 1.002512
13.673078 1.004954
13.771092 1.018900
13.869107 1.022927
13.967122 0.991573
14.065137 0.992334
14.163152 0.977181
14.261167 0.990120
14.359181 0.982410
14.457196 0.983115
14.555211 0.994715
14.653226 1.000696
14.751241 1.012507
14.849257 1.023524
14.947271 1.026629
15.045286 1.025313
15.143301 1.015190
15.241316 1.018586
15.339331 1.011922
15.437346 1.014377
15.535360 0.999445
15.633375 1.011068
15.731390 0.992230
15.829405 1.000685
15.927420 1.000235
16.025434 1.005399
16.123449 1.013797
16.221464 1.011079
16.319479 1.000891
16.417494 1.015965
16.515509 0.993473
16.613523 0.997679
16.711538 0.998967
16.809553 0.994945
16.907568 1.003455
17.005583 0.997912
17.103598 1.004875
17.201614 1.008397
17.299629 1.015261
17.397644 1.009179
17.495659 1.020653
17.593674 1.007890
17.691689 1.004934
17.789703 0.993964
17.887718 1.000877
17.985733 0.991190
18.083748 0.989247
18.181763 0.994300
18.279778 0.997511
18.377792 0.991124
18.475807 0.985624
18.573822 1.001535
18.671837 0.995866
18.769852 0.999443
18.867867 0.991007
18.965881 0.994481
19.063896 0.996100
19.161911 0.995527
19.259926 0.994446
19.357941 0.996695
19.455956 0.996109
19.553970 0.994922
