# RDF for density=0.9gcm3, timestep 375
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.457666
1.385770 8.146983
1.496632 8.538318
1.607493 3.223760
1.718355 0.526977
1.829216 0.104936
1.940078 0.014841
2.050940 0.017075
2.161801 0.368859
2.272663 1.637882
2.383524 3.395404
2.494386 4.243261
2.605247 3.599424
2.716109 2.291417
2.826971 1.763704
2.937832 1.449090
3.048694 0.891364
3.159555 0.557275
3.270417 0.345513
3.381279 0.322533
3.492140 0.534076
3.603002 1.064922
3.713863 1.615713
3.824725 1.795136
3.935587 1.437254
4.046448 1.165080
4.157310 1.129173
4.268171 1.332423
4.379033 1.261650
4.489895 1.018377
4.600757 0.880148
4.711618 0.961466
4.822480 1.216714
4.933341 1.462743
5.044203 1.580477
5.155065 1.454367
5.265926 1.204654
5.376788 0.940682
5.487649 0.850582
5.598511 0.831234
5.709373 0.836737
5.820234 0.869489
5.931096 0.936676
6.041957 0.979591
6.152819 1.091989
6.263680 1.219389
6.374542 1.329197
6.485404 1.389747
6.596265 1.317561
6.707127 1.153536
6.817988 1.032699
6.928850 0.942394
7.039711 0.964484
7.150573 1.005999
7.261435 1.070286
7.372296 1.114559
7.483158 1.151489
7.594019 1.127107
7.704881 1.050402
7.815742 1.015459
7.926604 0.986870
8.037466 0.934756
8.148327 0.921990
8.259190 0.948311
8.370050 0.987388
8.480913 1.056187
8.591774 1.111188
8.702635 1.170849
8.813498 1.180521
8.924358 1.129925
9.035221 1.082326
9.146082 1.030109
9.256943 0.987317
9.367805 0.930889
9.478666 0.929050
9.589529 0.951617
9.700390 0.976224
9.811252 1.002887
9.922113 1.044972
10.032974 1.039138
10.143837 1.018796
10.254698 0.995369
10.365560 0.958971
10.476421 0.969612
10.587282 0.981599
10.698145 0.995535
10.809006 1.010335
10.919868 1.022872
11.030729 1.019592
11.141590 1.041266
11.252453 1.032700
11.363314 1.028041
11.474175 1.006464
11.585037 0.972652
11.695898 0.948407
11.806761 0.943797
11.917622 0.948629
12.028484 0.939336
12.139345 0.965597
12.250206 0.968033
12.361069 0.997973
12.471930 0.992422
12.582792 1.004606
12.693653 1.005177
12.804514 1.000908
12.915377 0.995857
13.026237 0.995233
13.137100 0.983873
13.247961 0.972020
13.358823 0.986965
13.469685 0.995719
13.580545 0.986804
13.691408 0.999971
13.802269 0.984139
13.913131 0.986752
14.023993 0.980703
14.134853 0.977524
14.245716 0.969016
14.356577 0.963599
14.467439 0.969030
14.578300 0.976128
14.689161 0.987528
14.800024 1.000923
14.910885 1.020346
15.021747 1.008178
15.132608 1.009418
15.243469 1.000424
15.354332 0.991484
15.465193 0.985227
15.576056 0.982009
15.686916 0.985152
15.797777 0.982370
15.908640 0.976166
16.019501 0.977232
16.130363 0.993828
16.241224 1.001467
16.352085 0.999598
16.462948 0.987992
16.573811 0.975357
16.684669 0.987383
16.795532 0.985301
16.906395 0.992936
17.017256 0.995486
17.128117 0.999242
17.238979 0.995803
17.349840 1.004069
17.460701 1.003656
17.571564 1.008820
17.682426 0.999121
17.793285 0.993814
17.904148 0.977966
18.015011 0.974747
18.125872 0.987202
18.236732 0.978306
18.347595 0.983852
18.458456 0.982361
18.569317 0.992910
18.680180 0.999761
18.791042 0.994814
18.901901 0.998184
19.012764 0.992054
19.123627 0.985689
19.234488 0.981522
19.345348 0.992956
19.456211 0.998420
19.567074 0.997464
19.677933 0.998851
19.788795 1.000425
19.899658 0.997065
20.010519 0.994926
20.121380 0.996381
20.232243 0.988571
20.343103 0.976794
20.453964 0.991162
20.564827 0.992569
20.675690 0.991557
20.786549 0.992129
20.897411 1.002674
21.008274 1.001613
21.119135 1.004116
21.229996 0.998987
21.340858 1.005239
21.451719 0.998594
21.562580 0.998143
21.673443 0.991099
21.784306 0.996837
21.895164 0.999707
22.006027 0.995425
22.116890 1.001815
