# RDF for density=1.7gcm3, timestep 168
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.096484
1.299025 1.375416
1.388613 4.486862
1.478201 5.045857
1.567789 2.537495
1.657377 0.780357
1.746965 0.152470
1.836553 0.035653
1.926141 0.011274
2.015729 0.007721
2.105317 0.034210
2.194905 0.425454
2.284492 1.075036
2.374081 1.792345
2.463669 2.187300
2.553257 2.059775
2.642845 1.580381
2.732432 1.210919
2.822021 0.929747
2.911608 0.753753
3.001196 0.610735
3.090784 0.416558
3.180372 0.342241
3.269960 0.302717
3.359548 0.286788
3.449136 0.366589
3.538724 0.607999
3.628312 0.875066
3.717900 1.097462
3.807488 1.233997
3.897076 1.124203
3.986664 1.008110
4.076252 0.959887
4.165840 1.030531
4.255427 1.090697
4.345016 1.130938
4.434604 1.078796
4.524191 1.034450
4.613779 0.995901
4.703367 1.067057
4.792955 1.125652
4.882544 1.236086
4.972131 1.328161
5.061719 1.314023
5.151307 1.273440
5.240895 1.171642
5.330483 1.057682
5.420071 0.970499
5.509659 0.971404
5.599247 0.922060
5.688835 0.958360
5.778423 0.959103
5.868011 0.940829
5.957599 0.954583
6.047187 0.979142
6.136775 1.028931
6.226362 1.061055
6.315950 1.061507
6.405539 1.109011
6.495126 1.101369
6.584714 1.076190
6.674302 1.031878
6.763890 0.958545
6.853478 0.923075
6.943066 0.891162
7.032654 0.912485
7.122242 0.902143
7.211830 0.936983
7.301418 0.956993
7.391006 0.962181
7.480594 0.984682
7.570182 0.978951
7.659770 0.975787
7.749358 0.959366
7.838945 0.956801
7.928534 0.954346
8.018122 0.955831
8.107710 0.948284
8.197297 0.951548
8.286885 0.957588
8.376473 0.984092
8.466061 1.017015
8.555649 1.040179
8.645237 1.076039
8.734825 1.082250
8.824413 1.079924
8.914001 1.088089
9.003589 1.079823
9.093177 1.048909
9.182765 1.019486
9.272352 1.018142
9.361940 1.014011
9.451529 0.987798
9.541117 0.995243
9.630705 0.983634
9.720293 1.004283
9.809880 1.006719
9.899468 1.019050
9.989057 1.023757
10.078644 1.027400
10.168232 0.993584
10.257820 1.005056
10.347408 1.005748
10.436996 0.973781
10.526584 0.972320
10.616172 0.990084
10.705760 0.991973
10.795348 0.984772
10.884935 1.001037
10.974524 1.008892
11.064112 0.996935
11.153700 0.991663
11.243288 0.999594
11.332875 1.005098
11.422463 1.001834
11.512052 0.992460
11.601640 0.985409
11.691227 0.964905
11.780815 0.967007
11.870403 0.972988
11.959991 0.974329
12.049580 0.976262
12.139167 0.985280
12.228755 1.003698
12.318343 1.000279
12.407931 0.997644
12.497519 1.011765
12.587107 1.001923
12.676695 1.003801
12.766283 1.007478
12.855871 1.001263
12.945458 1.010255
13.035047 1.007557
13.124635 1.020320
13.214222 1.006543
13.303810 1.006805
13.393398 1.006269
13.482986 1.000088
13.572575 1.008589
13.662163 1.008971
13.751750 1.017513
13.841338 1.007664
13.930926 1.006088
14.020514 0.999502
14.110102 1.006873
14.199690 0.998486
14.289278 0.996158
14.378866 0.999616
14.468454 0.999454
14.558042 1.007142
14.647630 0.985767
14.737218 0.998841
14.826805 0.993619
14.916393 1.000155
15.005981 1.014306
15.095570 1.007998
15.185158 0.996635
15.274745 1.005340
15.364333 0.995610
15.453921 1.000965
15.543509 0.996276
15.633097 0.992956
15.722685 0.991184
15.812273 0.992364
15.901861 0.990648
15.991449 0.984717
16.081038 0.993169
16.170624 1.001418
16.260212 0.987710
16.349800 0.995306
16.439388 0.999308
16.528976 0.996017
16.618565 0.996505
16.708153 0.998629
16.797741 0.987916
16.887329 1.000059
16.976917 0.998730
17.066504 1.005518
17.156092 1.003271
17.245680 1.000940
17.335268 1.002310
17.424856 1.000589
17.514444 0.998652
17.604033 1.003271
17.693621 1.000471
17.783207 0.995736
17.872795 1.004994
