# RDF for density=1.6gcm3, timestep 303
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.350430
1.417118 5.295706
1.508545 4.745199
1.599972 1.828596
1.691399 0.441420
1.782826 0.087341
1.874253 0.035641
1.965680 0.008453
2.057107 0.018010
2.148534 0.167456
2.239961 0.693302
2.331388 1.453263
2.422815 2.140459
2.514242 2.424253
2.605669 1.952445
2.697096 1.365062
2.788523 1.052288
2.879950 0.876923
2.971377 0.689373
3.062804 0.523478
3.154231 0.341999
3.245658 0.289929
3.337085 0.271816
3.428512 0.298272
3.519938 0.468848
3.611366 0.773939
3.702793 1.001045
3.794219 1.179161
3.885646 1.113866
3.977074 0.935545
4.068501 0.899566
4.159927 0.937541
4.251354 0.987717
4.342781 1.047888
4.434208 1.008451
4.525635 0.966791
4.617063 0.943435
4.708489 0.962411
4.799916 1.125546
4.891343 1.225178
4.982770 1.294432
5.074197 1.294100
5.165624 1.294912
5.257051 1.172646
5.348478 1.024504
5.439905 0.971415
5.531332 0.958072
5.622759 0.935609
5.714186 0.952423
5.805613 0.966121
5.897040 1.001526
5.988467 0.992886
6.079894 1.022608
6.171321 1.054291
6.262748 1.116459
6.354175 1.142812
6.445602 1.150203
6.537029 1.156350
6.628456 1.105092
6.719883 1.047368
6.811310 0.990580
6.902737 0.930346
6.994164 0.905739
7.085590 0.927625
7.177018 0.932367
7.268445 0.951002
7.359872 1.001996
7.451299 0.990507
7.542726 1.004154
7.634152 0.971000
7.725579 0.952252
7.817007 0.925392
7.908433 0.924837
7.999861 0.908153
8.091288 0.907376
8.182714 0.898352
8.274141 0.906443
8.365568 0.935753
8.456995 0.956812
8.548422 0.998741
8.639849 1.023585
8.731277 1.061402
8.822703 1.054346
8.914130 1.059415
9.005557 1.060573
9.096984 1.027914
9.188411 1.013169
9.279839 1.005750
9.371265 0.992120
9.462692 0.996632
9.554119 0.978726
9.645546 0.986065
9.736973 1.007604
9.828400 1.021581
9.919827 1.035035
10.011253 1.037067
10.102681 1.041703
10.194108 1.022630
10.285535 1.006592
10.376962 1.008269
10.468389 0.997294
10.559815 1.007224
10.651243 1.013462
10.742670 1.014413
10.834097 1.011886
10.925524 1.016683
11.016951 1.033609
11.108377 1.027922
11.199804 1.024595
11.291231 1.023062
11.382658 1.015733
11.474086 1.007523
11.565513 0.997559
11.656940 0.988683
11.748366 0.973319
11.839793 0.973583
11.931220 0.959072
12.022648 0.974621
12.114075 0.982904
12.205502 0.978247
12.296928 0.981417
12.388355 0.979116
12.479782 0.990993
12.571209 0.984204
12.662636 1.000744
12.754063 1.002869
12.845490 0.999711
12.936917 1.005408
13.028344 0.994137
13.119771 0.997408
13.211198 0.989408
13.302625 0.994256
13.394053 0.998879
13.485479 1.005476
13.576906 1.000377
13.668333 1.005248
13.759760 1.007520
13.851187 1.008975
13.942614 1.003633
14.034040 1.003936
14.125467 0.998206
14.216895 1.000125
14.308322 0.989111
14.399749 0.995379
14.491176 0.985659
14.582603 1.000129
14.674029 0.986393
14.765457 1.004347
14.856884 1.012529
14.948311 1.014646
15.039738 1.011615
15.131165 1.011989
15.222591 1.008779
15.314018 1.007518
15.405445 1.014384
15.496872 0.992349
15.588300 0.992643
15.679727 0.993678
15.771153 0.992992
15.862580 0.990452
15.954007 0.999729
16.045435 1.001578
16.136862 1.000996
16.228289 1.002772
16.319715 0.996879
16.411142 0.998388
16.502569 0.985328
16.593996 0.993646
16.685423 0.989300
16.776850 0.988036
16.868277 0.985353
16.959703 1.000734
17.051130 1.000178
17.142557 1.004845
17.233986 1.004416
17.325413 1.006876
17.416840 1.005962
17.508266 1.011875
17.599693 0.998766
17.691120 1.004126
17.782547 0.996653
17.873974 0.992146
17.965401 0.997565
18.056828 0.996009
18.148254 0.998165
18.239681 0.994954
