# RDF for density=1.8gcm3, timestep 634
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.542286
1.362260 3.490304
1.450148 5.119281
1.538036 3.310655
1.625924 1.125219
1.713811 0.257055
1.801699 0.062025
1.889587 0.014098
1.977475 0.003862
2.065362 0.008260
2.153250 0.140054
2.241138 0.598325
2.329026 1.254678
2.416914 1.917413
2.504801 2.184802
2.592689 1.848239
2.680577 1.343720
2.768465 1.018716
2.856352 0.845314
2.944240 0.723595
3.032128 0.556866
3.120016 0.406477
3.207903 0.320915
3.295791 0.284563
3.383679 0.320539
3.471567 0.416046
3.559454 0.632174
3.647342 0.934714
3.735230 1.150683
3.823118 1.239949
3.911005 1.172671
3.998893 1.047082
4.086781 1.026343
4.174669 1.074868
4.262557 1.149591
4.350444 1.168251
4.438332 1.136755
4.526220 1.039222
4.614108 0.995283
4.701995 0.995085
4.789883 1.136642
4.877771 1.215600
4.965659 1.316484
5.053546 1.348170
5.141434 1.287047
5.229322 1.216903
5.317210 1.113261
5.405097 0.988952
5.492985 0.942708
5.580873 0.919233
5.668761 0.932781
5.756649 0.922442
5.844536 0.926598
5.932424 0.916226
6.020312 0.922312
6.108200 0.963833
6.196087 0.988484
6.283975 1.022093
6.371863 1.045804
6.459751 1.103559
6.547638 1.104079
6.635526 1.055700
6.723414 1.003338
6.811302 0.907618
6.899189 0.871317
6.987077 0.860671
7.074965 0.850182
7.162853 0.891068
7.250741 0.921311
7.338628 0.947798
7.426516 0.992544
7.514404 1.007712
7.602292 1.014033
7.690179 1.001459
7.778067 0.985195
7.865955 0.977788
7.953843 0.962585
8.041731 0.974824
8.129618 0.971456
8.217506 0.949293
8.305393 0.964857
8.393282 0.982275
8.481169 1.020955
8.569057 1.066761
8.656944 1.104666
8.744833 1.110746
8.832720 1.119213
8.920609 1.117513
9.008495 1.093146
9.096384 1.079181
9.184271 1.039230
9.272160 1.014060
9.360046 0.990680
9.447935 0.995686
9.535822 0.979078
9.623711 0.977748
9.711597 0.984523
9.799486 0.993260
9.887373 1.001790
9.975262 1.004432
10.063148 1.019673
10.151037 1.008274
10.238924 0.985948
10.326813 0.976792
10.414700 0.955827
10.502588 0.960434
10.590475 0.959553
10.678364 0.955433
10.766251 0.961312
10.854139 0.969651
10.942026 0.988616
11.029915 0.980831
11.117802 0.999192
11.205690 0.997048
11.293577 1.005591
11.381466 1.020360
11.469353 1.009792
11.557241 0.998640
11.645128 0.983923
11.733017 0.983024
11.820904 0.970871
11.908792 0.969663
11.996679 0.974285
12.084568 0.990752
12.172455 0.996166
12.260344 1.007253
12.348230 1.021825
12.436119 1.030450
12.524006 1.031314
12.611895 1.028192
12.699781 1.028127
12.787670 1.031899
12.875557 1.018554
12.963446 1.021511
13.051332 1.018610
13.139221 1.017316
13.227108 1.025732
13.314997 1.005025
13.402884 1.012881
13.490772 1.006089
13.578659 1.008834
13.666548 1.013690
13.754435 1.010944
13.842323 1.008211
13.930210 0.996148
14.018099 0.991026
14.105986 0.980015
14.193874 0.975543
14.281761 0.974218
14.369650 0.962562
14.457537 0.967539
14.545425 0.969313
14.633312 0.974609
14.721201 0.981510
14.809088 0.983256
14.896976 0.987496
14.984863 0.996464
15.072752 0.994021
15.160639 1.000335
15.248528 1.003009
15.336414 1.007172
15.424303 0.991409
15.512190 0.992842
15.600079 0.995135
15.687965 0.995168
15.775854 0.998007
15.863741 1.001071
15.951630 1.003327
16.039516 1.011854
16.127405 1.015974
16.215292 1.019155
16.303181 1.016231
16.391068 1.006468
16.478956 1.013452
16.566843 1.017845
16.654732 1.004541
16.742619 1.006772
16.830507 1.008538
16.918394 1.006014
17.006283 1.001818
17.094170 1.004897
17.182058 1.012260
17.269945 1.016549
17.357834 1.015698
17.445721 1.016744
17.533609 1.015029
