# RDF for density=0.8gcm3, timestep 976
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.601274
1.441509 11.294360
1.556830 5.998995
1.672151 1.419691
1.787471 0.202578
1.902792 0.028604
2.018113 0.016953
2.133433 0.172558
2.248754 1.326176
2.364075 3.420773
2.479396 4.954969
2.594716 4.084641
2.710037 2.660846
2.825358 2.068552
2.940679 1.622042
3.055999 0.967716
3.171320 0.526129
3.286641 0.318048
3.401961 0.278206
3.517282 0.578443
3.632603 1.269734
3.747924 1.855881
3.863244 1.804007
3.978565 1.329020
4.093885 1.137256
4.209207 1.301384
4.324527 1.388919
4.439848 1.116705
4.555169 0.869508
4.670489 0.767343
4.785810 1.039870
4.901131 1.341902
5.016452 1.585538
5.131772 1.510494
5.247093 1.250117
5.362413 0.890717
5.477735 0.702853
5.593055 0.687137
5.708376 0.731187
5.823697 0.737643
5.939017 0.777315
6.054338 0.837009
6.169659 1.045955
6.284980 1.225161
6.400300 1.317968
6.515621 1.394547
6.630941 1.269307
6.746263 1.081933
6.861584 0.918992
6.976904 0.842399
7.092225 0.888340
7.207545 0.944561
7.322866 1.069591
7.438187 1.143877
7.553508 1.105131
7.668828 1.043669
7.784149 1.011694
7.899469 0.955255
8.014791 0.919498
8.130112 0.872567
8.245432 0.874874
8.360752 0.937349
8.476073 1.011279
8.591394 1.107459
8.706715 1.188327
8.822036 1.220361
8.937357 1.153399
9.052677 1.063215
9.167997 1.015164
9.283319 0.960753
9.398640 0.916402
9.513960 0.903200
9.629280 0.926097
9.744601 0.967864
9.859922 1.002357
9.975243 1.040653
10.090564 1.026592
10.205885 1.014290
10.321205 0.972636
10.436525 0.954184
10.551847 0.957405
10.667168 0.986657
10.782488 1.014827
10.897808 1.021151
11.013129 1.022661
11.128450 1.029105
11.243771 1.050027
11.359092 1.048564
11.474413 1.008832
11.589733 0.971252
11.705053 0.934940
11.820374 0.929581
11.935696 0.929456
12.051016 0.958597
12.166336 0.969027
12.281658 0.987713
12.396978 1.006782
12.512299 1.013561
12.627620 1.009544
12.742941 1.018295
12.858261 1.016155
12.973581 1.011081
13.088902 1.008220
13.204224 0.983450
13.319544 0.985626
13.434864 0.986444
13.550186 1.012462
13.665506 1.021874
13.780827 1.013746
13.896148 1.004104
14.011469 0.984824
14.126789 0.982921
14.242109 0.968972
14.357430 0.973499
14.472752 0.983715
14.588072 0.993340
14.703392 1.004848
14.818714 1.020246
14.934034 1.034479
15.049355 1.042042
15.164676 1.015641
15.279997 1.012229
15.395317 1.004597
15.510637 0.997709
15.625958 0.995562
15.741280 0.996976
15.856600 0.988747
15.971920 1.015563
16.087242 1.005067
16.202562 1.012530
16.317883 0.994804
16.433205 1.002338
16.548523 0.992877
16.663845 0.982589
16.779167 0.993364
16.894485 0.998760
17.009808 0.997792
17.125128 1.011817
17.240448 1.017294
17.355770 1.015632
17.471090 1.008855
17.586411 0.995232
17.701733 1.004488
17.817051 0.988508
17.932373 0.990962
18.047695 0.983094
18.163013 0.985477
18.278336 0.980783
18.393656 0.992687
18.508976 1.001307
18.624298 0.992453
18.739618 0.998703
18.854939 0.998993
18.970261 1.002216
19.085579 0.996116
19.200901 0.996788
19.316223 0.994723
19.431541 1.004582
19.546864 1.007201
19.662184 1.007552
19.777504 1.008466
19.892826 1.003049
20.008146 1.000892
20.123466 0.989363
20.238789 0.995071
20.354107 0.988701
20.469429 0.991028
20.584751 0.997567
20.700069 0.997907
20.815392 0.997471
20.930712 1.003441
21.046032 1.008817
21.161354 1.007388
21.276674 1.002584
21.391994 1.000802
21.507317 0.998546
21.622635 0.993239
21.737957 0.999387
21.853279 1.000577
21.968597 1.008304
22.083920 0.997138
22.199240 0.998126
22.314560 1.000228
22.429882 0.992265
22.545202 0.992701
22.660522 0.996160
22.775845 0.994622
22.891163 1.000561
23.006485 1.005767
