# RDF for density=1.7gcm3, timestep 722
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.359927
1.388613 4.679350
1.478201 5.091315
1.567789 2.535367
1.657377 0.662352
1.746965 0.140478
1.836553 0.024802
1.926141 0.005637
2.015729 0.002574
2.105317 0.025953
2.194905 0.347309
2.284492 0.954809
2.374081 1.838731
2.463669 2.344090
2.553257 2.185704
2.642845 1.550435
2.732432 1.157692
2.822021 0.970456
2.911608 0.824688
3.001196 0.584611
3.090784 0.398494
3.180372 0.262109
3.269960 0.201974
3.359548 0.228411
3.449136 0.293623
3.538724 0.519054
3.628312 0.783707
3.717900 1.080439
3.807488 1.245179
3.897076 1.095280
3.986664 0.941320
4.076252 0.902293
4.165840 1.010644
4.255427 1.090119
4.345016 1.147558
4.434604 1.035187
4.524191 0.987185
4.613779 0.943575
4.703367 0.993776
4.792955 1.114043
4.882544 1.223144
4.972131 1.356716
5.061719 1.382398
5.151307 1.336895
5.240895 1.201343
5.330483 1.097251
5.420071 0.992038
5.509659 0.945392
5.599247 0.945078
5.688835 0.964339
5.778423 0.952055
5.868011 0.966039
5.957599 0.964602
6.047187 0.990439
6.136775 1.028793
6.226362 1.065236
6.315950 1.115451
6.405539 1.169996
6.495126 1.166075
6.584714 1.142766
6.674302 1.058761
6.763890 0.973862
6.853478 0.918176
6.943066 0.875324
7.032654 0.855389
7.122242 0.889051
7.211830 0.917678
7.301418 0.949244
7.391006 0.969744
7.480594 0.984495
7.570182 0.980593
7.659770 0.950920
7.749358 0.923924
7.838945 0.919612
7.928534 0.906512
8.018122 0.889213
8.107710 0.888618
8.197297 0.891313
8.286885 0.895754
8.376473 0.936244
8.466061 0.975062
8.555649 1.017461
8.645237 1.079467
8.734825 1.096575
8.824413 1.112763
8.914001 1.096908
9.003589 1.083758
9.093177 1.051060
9.182765 1.034246
9.272352 1.007255
9.361940 1.000765
9.451529 1.004130
9.541117 0.998345
9.630705 0.996038
9.720293 1.016405
9.809880 1.039650
9.899468 1.066862
9.989057 1.075484
10.078644 1.044621
10.168232 1.037359
10.257820 1.039945
10.347408 1.013807
10.436996 1.001913
10.526584 0.990961
10.616172 0.999735
10.705760 1.006664
10.795348 1.011202
10.884935 1.000595
10.974524 0.997126
11.064112 1.011245
11.153700 1.003223
11.243288 1.011177
11.332875 1.013485
11.422463 0.999730
11.512052 0.981313
11.601640 0.964468
11.691227 0.944666
11.780815 0.945210
11.870403 0.933518
11.959991 0.939342
12.049580 0.936318
12.139167 0.946350
12.228755 0.960231
12.318343 0.969849
12.407931 0.983684
12.497519 0.992546
12.587107 0.993935
12.676695 0.990377
12.766283 1.001879
12.855871 1.000741
12.945458 0.998569
13.035047 1.002972
13.124635 1.002484
13.214222 1.003144
13.303810 1.008519
13.393398 1.006721
13.482986 1.020900
13.572575 1.022726
13.662163 1.031300
13.751750 1.035128
13.841338 1.035915
13.930926 1.027537
14.020514 1.015491
14.110102 1.003025
14.199690 1.008250
14.289278 1.000896
14.378866 1.003182
14.468454 1.002677
14.558042 1.009215
14.647630 1.009361
14.737218 1.013336
14.826805 1.027327
14.916393 1.025374
15.005981 1.023247
15.095570 1.020550
15.185158 1.009925
15.274745 1.005408
15.364333 1.001747
15.453921 0.997166
15.543509 0.982976
15.633097 0.985884
15.722685 0.979369
15.812273 0.976437
15.901861 0.986926
15.991449 0.990780
16.081038 0.981238
16.170624 0.982258
16.260212 0.988244
16.349800 0.988919
16.439388 0.980161
16.528976 0.974234
16.618565 0.971794
16.708153 0.969865
16.797741 0.976945
16.887329 0.979283
16.976917 0.986727
17.066504 0.993857
17.156092 1.002161
17.245680 1.005696
17.335268 1.011750
17.424856 1.008804
17.514444 1.011898
17.604033 1.011405
17.693621 1.004630
17.783207 0.999547
17.872795 1.000230
