# RDF for density=1.8gcm3, timestep 338
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.613558
1.362260 3.403521
1.450148 5.119281
1.538036 3.295761
1.625924 1.136643
1.713811 0.265623
1.801699 0.066677
1.889587 0.015507
1.977475 0.006436
2.065362 0.012980
2.153250 0.157425
2.241138 0.678503
2.329026 1.174869
2.416914 1.919998
2.504801 2.232141
2.592689 1.798064
2.680577 1.325505
2.768465 1.002952
2.856352 0.846548
2.944240 0.719529
3.032128 0.561247
3.120016 0.393031
3.207903 0.323850
3.295791 0.303101
3.383679 0.335049
3.471567 0.445704
3.559454 0.652438
3.647342 0.929038
3.735230 1.160786
3.823118 1.261648
3.911005 1.135809
3.998893 1.035434
4.086781 1.001626
4.174669 1.071113
4.262557 1.152362
4.350444 1.166389
4.438332 1.121677
4.526220 1.031850
4.614108 1.008052
4.701995 1.045408
4.789883 1.106799
4.877771 1.211157
4.965659 1.307501
5.053546 1.328457
5.141434 1.282858
5.229322 1.218376
5.317210 1.087263
5.405097 0.979819
5.492985 0.951385
5.580873 0.916647
5.668761 0.938734
5.756649 0.917733
5.844536 0.918050
5.932424 0.926526
6.020312 0.943147
6.108200 0.945482
6.196087 0.998319
6.283975 1.031018
6.371863 1.070976
6.459751 1.077017
6.547638 1.102787
6.635526 1.042780
6.723414 0.976832
6.811302 0.910548
6.899189 0.888557
6.987077 0.892639
7.074965 0.865268
7.162853 0.879293
7.250741 0.920353
7.338628 0.971448
7.426516 1.015683
7.514404 1.003031
7.602292 0.990949
7.690179 0.982220
7.778067 0.979120
7.865955 0.972825
7.953843 0.967439
8.041731 0.973345
8.129618 0.958278
8.217506 0.968006
8.305393 0.960405
8.393282 0.986206
8.481169 1.028654
8.569057 1.056476
8.656944 1.077392
8.744833 1.112918
8.832720 1.112824
8.920609 1.103025
9.008495 1.092463
9.096384 1.055513
9.184271 1.029740
9.272160 1.024190
9.360046 0.996656
9.447935 1.001777
9.535822 0.980240
9.623711 0.989761
9.711597 0.984256
9.799486 1.004794
9.887373 1.001945
9.975262 1.027326
10.063148 1.021239
10.151037 1.005074
10.238924 0.989382
10.326813 0.983188
10.414700 0.961002
10.502588 0.952583
10.590475 0.957219
10.678364 0.971239
10.766251 0.973865
10.854139 0.971104
10.942026 0.972848
11.029915 0.978017
11.117802 0.989335
11.205690 1.004465
11.293577 1.002946
11.381466 1.002599
11.469353 1.012700
11.557241 0.990574
11.645128 0.968999
11.733017 0.971467
11.820904 0.967988
11.908792 0.971828
11.996679 0.979462
12.084568 0.987925
12.172455 0.996744
12.260344 1.006884
12.348230 1.015254
12.436119 1.025339
12.524006 1.027334
12.611895 1.014423
12.699781 1.027534
12.787670 1.027404
12.875557 1.024932
12.963446 1.019324
13.051332 1.023044
13.139221 1.025540
13.227108 1.010870
13.314997 1.007084
13.402884 0.994973
13.490772 1.006020
13.578659 1.023783
13.666548 1.022855
13.754435 1.017943
13.842323 1.013150
13.930210 1.004995
14.018099 1.001376
14.105986 0.994728
14.193874 0.984502
14.281761 0.975403
14.369650 0.981653
14.457537 0.985315
14.545425 0.971871
14.633312 0.969448
14.721201 0.978792
14.809088 0.982545
14.896976 1.004488
14.984863 0.998796
15.072752 0.998664
15.160639 0.994410
15.248528 0.997412
15.336414 0.990016
15.424303 0.992573
15.512190 0.994359
15.600079 0.987181
15.687965 0.979171
15.775854 0.991776
15.863741 0.998360
15.951630 0.993602
16.039516 0.995650
16.127405 1.000082
16.215292 1.016475
16.303181 1.009942
16.391068 1.011518
16.478956 1.009160
16.566843 1.004308
16.654732 0.995666
16.742619 0.998205
16.830507 1.002424
16.918394 1.000737
17.006283 1.004856
17.094170 1.010445
17.182058 1.016054
17.269945 1.010227
17.357834 1.012039
17.445721 1.015471
17.533609 1.008126
