# RDF for density=1.0gcm3, timestep 350
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.173093
1.445850 8.937941
1.552950 5.156135
1.660050 1.449194
1.767150 0.281551
1.874250 0.074242
1.981350 0.013287
2.088450 0.041004
2.195550 0.626091
2.302650 1.811648
2.409750 3.287899
2.516850 3.823475
2.623950 2.940851
2.731050 2.115246
2.838150 1.583932
2.945250 1.201075
3.052350 0.867903
3.159450 0.577872
3.266550 0.420469
3.373650 0.368006
3.480750 0.522871
3.587850 0.945453
3.694950 1.494109
3.802050 1.653960
3.909150 1.467524
4.016250 1.157897
4.123350 1.150692
4.230450 1.217688
4.337550 1.254957
4.444650 1.143900
4.551750 0.968037
4.658850 0.945333
4.765950 1.061809
4.873050 1.299694
4.980150 1.467673
5.087250 1.499260
5.194350 1.315149
5.301450 1.126776
5.408550 0.969214
5.515650 0.858934
5.622750 0.892534
5.729850 0.893534
5.836950 0.921643
5.944050 0.956023
6.051150 0.995554
6.158250 1.088386
6.265350 1.202440
6.372450 1.282214
6.479550 1.302487
6.586650 1.282465
6.693750 1.157589
6.800850 1.041808
6.907950 0.954466
7.015050 0.955837
7.122150 0.971384
7.229250 1.031381
7.336350 1.085544
7.443450 1.088566
7.550550 1.083397
7.657650 1.040977
7.764750 1.024943
7.871850 0.997245
7.978951 0.975454
8.086050 0.955943
8.193150 0.907679
8.300250 0.955059
8.407351 0.974317
8.514450 1.051856
8.621550 1.093459
8.728650 1.121189
8.835751 1.125098
8.942850 1.076793
9.049950 1.032976
9.157050 1.005939
9.264151 0.963528
9.371250 0.955432
9.478350 0.953614
9.585450 0.955594
9.692551 0.985675
9.799650 0.983893
9.906750 1.029099
10.013850 1.020744
10.120951 1.002809
10.228050 1.010002
10.335150 0.994957
10.442250 0.960854
10.549351 0.980548
10.656450 0.990942
10.763550 1.008366
10.870650 1.007431
10.977751 1.014147
11.084850 1.023949
11.191950 1.038119
11.299050 1.014539
11.406151 1.018371
11.513250 0.985576
11.620350 0.978856
11.727450 0.961011
11.834551 0.962475
11.941650 0.980261
12.048750 0.979127
12.155850 0.988239
12.262951 0.991914
12.370050 0.996637
12.477150 0.990030
12.584250 1.000608
12.691351 0.996180
12.798450 0.993695
12.905550 1.005091
13.012650 0.994088
13.119751 0.995836
13.226851 0.983792
13.333950 0.994833
13.441051 0.994479
13.548151 0.994074
13.655251 0.986227
13.762350 0.991875
13.869450 0.985901
13.976550 0.985133
14.083651 0.989400
14.190750 0.987072
14.297850 0.983786
14.404950 0.979814
14.512051 0.980334
14.619150 0.981132
14.726250 0.989378
14.833350 0.995308
14.940451 1.004421
15.047550 1.009853
15.154650 1.003114
15.261750 0.993914
15.368851 0.987957
15.475950 1.000788
15.583050 0.997723
15.690150 0.989458
15.797251 0.996653
15.904350 0.988943
16.011450 1.003893
16.118549 0.994239
16.225651 1.002179
16.332750 0.998326
16.439850 1.003007
16.546951 1.005006
16.654049 0.997873
16.761150 0.999446
16.868252 1.002706
16.975349 1.003682
17.082451 1.005252
17.189550 0.996385
17.296650 1.003783
17.403751 0.996510
17.510849 1.001992
17.617950 1.005439
17.725052 0.989853
17.832150 1.001087
17.939251 0.990275
18.046350 0.993209
18.153450 0.989406
18.260551 1.000208
18.367649 0.986106
18.474751 0.990107
18.581852 0.994606
18.688950 0.986959
18.796051 0.999602
18.903151 0.997379
19.010250 0.995971
19.117352 0.996571
19.224449 0.992028
19.331551 0.991798
19.438652 0.983899
19.545750 0.994410
19.652851 0.994021
19.759951 0.987383
19.867050 0.992093
19.974152 0.993014
20.081249 0.995751
20.188351 0.994247
20.295452 0.991784
20.402550 0.990286
20.509651 0.986723
20.616749 0.983678
20.723850 0.987222
20.830952 0.999948
20.938049 0.989198
21.045151 0.991721
21.152250 0.999208
21.259350 0.993113
21.366451 0.996890
