# RDF for density=1.4gcm3, timestep 71
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.313665
1.386361 5.000766
1.481972 5.814621
1.577583 2.927783
1.673195 0.871150
1.768806 0.211046
1.864417 0.092413
1.960028 0.027873
2.055639 0.023933
2.151250 0.232673
2.246861 0.952168
2.342472 1.739064
2.438083 2.536146
2.533695 2.596734
2.629306 2.006007
2.724917 1.532794
2.820528 1.145715
2.916139 0.953588
3.011750 0.750364
3.107361 0.561950
3.202972 0.490628
3.298584 0.430338
3.394195 0.460662
3.489806 0.575976
3.585417 0.856222
3.681028 1.135496
3.776639 1.300655
3.872250 1.237221
3.967861 1.013549
4.063473 0.968219
4.159083 0.941414
4.254695 1.036965
4.350306 1.017982
4.445917 0.999354
4.541528 0.948487
4.637139 0.936898
4.732750 1.031974
4.828362 1.133412
4.923972 1.200743
5.019584 1.287443
5.115195 1.220658
5.210806 1.128073
5.306417 1.046794
5.402028 0.948494
5.497640 0.925239
5.593250 0.910617
5.688862 0.958584
5.784472 0.928937
5.880084 0.965053
5.975695 0.979242
6.071306 1.012563
6.166917 1.085452
6.262528 1.109298
6.358139 1.147572
6.453751 1.153106
6.549361 1.138550
6.644973 1.104136
6.740583 1.042260
6.836195 1.022350
6.931806 0.995706
7.027417 0.976386
7.123028 0.999834
7.218639 1.019089
7.314251 1.016752
7.409862 1.039556
7.505473 1.038274
7.601084 1.020041
7.696695 1.014643
7.792306 0.999010
7.887918 0.976374
7.983528 0.972076
8.079140 0.967627
8.174750 0.958469
8.270362 0.968272
8.365973 0.996949
8.461584 1.020199
8.557196 1.043852
8.652806 1.033500
8.748417 1.049604
8.844028 1.060606
8.939640 1.067761
9.035251 1.039983
9.130861 1.019328
9.226473 0.988030
9.322084 0.998345
9.417695 0.990777
9.513306 0.981620
9.608917 0.983445
9.704529 0.990514
9.800139 1.004290
9.895750 1.003459
9.991362 1.026895
10.086973 1.013028
10.182584 1.013593
10.278195 1.014032
10.373806 1.008426
10.469418 1.011961
10.565029 1.010577
10.660640 0.999172
10.756250 1.015028
10.851862 1.010651
10.947474 1.023617
11.043084 1.021526
11.138695 1.023450
11.234306 1.022733
11.329918 1.020573
11.425529 1.008748
11.521139 1.001726
11.616751 1.001431
11.712362 0.990275
11.807973 0.993922
11.903584 0.994157
11.999195 0.988946
12.094807 0.994941
12.190417 1.013573
12.286029 1.003463
12.381639 1.013687
12.477251 1.009400
12.572863 0.992759
12.668473 1.005963
12.764084 1.003630
12.859695 1.006453
12.955307 0.998470
13.050918 1.004688
13.146528 1.007968
13.242140 1.006131
13.337751 1.008222
13.433362 1.004364
13.528973 0.999457
13.624584 1.022044
13.720196 1.007573
13.815806 1.006451
13.911417 1.005276
14.007029 0.997078
14.102640 0.998456
14.198251 1.003416
14.293862 0.995950
14.389473 1.003646
14.485085 1.000695
14.580696 0.997975
14.676307 1.004251
14.771917 0.999547
14.867529 1.005904
14.963140 1.008261
15.058751 1.009604
15.154362 1.008184
15.249973 1.008876
15.345585 0.996708
15.441195 1.001837
15.536806 1.005578
15.632418 1.008302
15.728029 1.006195
15.823640 0.996316
15.919250 0.996486
16.014862 0.993752
16.110474 0.999580
16.206085 1.000391
16.301695 1.000756
16.397306 0.990832
16.492918 0.995754
16.588530 1.003204
16.684139 0.977704
16.779751 0.999769
16.875362 0.992022
16.970974 0.996456
17.066586 0.998985
17.162195 0.993477
17.257807 0.993516
17.353418 1.002713
17.449028 0.994841
17.544640 1.003533
17.640251 0.997324
17.735863 0.993351
17.831474 0.993459
17.927084 0.996602
18.022696 0.990950
18.118307 0.993507
18.213917 0.993857
18.309528 0.999278
18.405140 0.987164
18.500751 0.999056
18.596363 0.991926
18.691975 0.996959
18.787584 0.997390
18.883196 1.000577
18.978807 0.989893
19.074417 0.994607
