# RDF for density=1.5gcm3, timestep 433
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.624933
1.354677 3.590969
1.448103 6.198748
1.541529 3.803918
1.634955 1.194549
1.728381 0.232045
1.821807 0.071903
1.915233 0.018589
2.008659 0.001408
2.102085 0.034721
2.195511 0.411421
2.288937 1.105207
2.382363 1.991409
2.475789 2.642179
2.569215 2.451820
2.662642 1.729732
2.756067 1.225435
2.849494 1.000828
2.942919 0.835281
3.036345 0.630574
3.129771 0.372456
3.223197 0.258188
3.316623 0.197868
3.410049 0.210633
3.503475 0.336131
3.596901 0.662835
3.690328 0.983150
3.783753 1.167811
3.877180 1.129223
3.970606 0.910535
4.064032 0.793115
4.157457 0.838422
4.250884 0.943818
4.344310 0.995499
4.437736 0.926328
4.531161 0.802436
4.624588 0.766892
4.718014 0.828728
4.811440 0.966496
4.904865 1.167196
4.998292 1.285255
5.091718 1.328844
5.185143 1.280538
5.278570 1.136693
5.371996 1.004939
5.465422 0.941582
5.558847 0.930608
5.652274 0.921985
5.745700 0.985546
5.839126 0.947932
5.932551 0.994199
6.025978 1.007432
6.119404 1.060534
6.212830 1.136061
6.306256 1.207118
6.399682 1.234432
6.493108 1.276412
6.586534 1.244117
6.679960 1.183334
6.773386 1.058622
6.866812 0.993257
6.960238 0.933332
7.053664 0.936870
7.147090 0.945143
7.240516 0.985299
7.333942 1.016361
7.427368 1.055848
7.520794 1.064955
7.614220 1.035640
7.707646 0.991655
7.801072 0.947497
7.894498 0.932960
7.987924 0.906088
8.081350 0.896231
8.174776 0.856137
8.268202 0.864578
8.361628 0.875437
8.455054 0.899291
8.548480 0.959303
8.641906 0.996127
8.735332 1.036073
8.828758 1.051382
8.922184 1.036905
9.015610 1.011668
9.109036 0.971857
9.202462 0.951886
9.295888 0.935153
9.389315 0.906117
9.482740 0.908520
9.576166 0.919327
9.669592 0.932647
9.763018 0.964003
9.856444 1.007251
9.949870 1.032399
10.043297 1.033551
10.136723 1.042947
10.230148 1.028708
10.323574 1.020704
10.417000 0.998122
10.510427 0.999190
10.603852 1.013861
10.697278 1.023544
10.790705 1.043857
10.884130 1.055146
10.977556 1.073859
11.070982 1.056590
11.164409 1.066665
11.257834 1.090964
11.351260 1.083358
11.444687 1.066429
11.538113 1.040442
11.631538 1.029635
11.724964 1.004404
11.818390 0.984750
11.911817 0.978708
12.005242 0.970119
12.098669 0.980497
12.192095 0.977241
12.285521 0.999706
12.378946 1.008711
12.472372 1.011326
12.565799 0.993364
12.659225 0.991813
12.752650 0.991869
12.846077 0.983996
12.939503 0.975955
13.032928 0.975333
13.126354 0.977547
13.219781 0.966507
13.313207 0.952476
13.406632 0.966302
13.500059 0.972512
13.593485 0.981469
13.686911 0.983010
13.780336 0.985109
13.873762 0.979344
13.967189 0.978505
14.060615 0.963528
14.154041 0.968293
14.247467 0.960435
14.340893 0.953483
14.434319 0.969527
14.527744 0.962634
14.621171 0.983370
14.714597 0.991070
14.808022 1.001176
14.901449 1.026260
14.994875 1.021238
15.088301 1.029034
15.181726 1.034124
15.275153 1.033374
15.368579 1.027659
15.462005 1.030066
15.555431 1.021865
15.648857 1.024863
15.742283 1.030085
15.835709 1.022419
15.929134 1.021895
16.022562 1.024392
16.115988 1.033282
16.209414 1.037624
16.302839 1.032295
16.396265 1.026957
16.489691 1.025218
16.583117 1.009634
16.676542 1.007065
16.769970 1.007901
16.863396 0.995595
16.956821 1.003636
17.050247 0.995973
17.143673 0.996104
17.237099 1.003063
17.330524 1.011233
17.423950 1.004750
17.517378 0.999961
17.610804 1.000328
17.704229 0.990113
17.797655 0.995279
17.891081 0.974995
17.984507 0.981331
18.077934 0.977194
18.171360 0.969721
18.264786 0.971177
18.358212 0.966118
18.451637 0.966157
18.545063 0.977103
18.638489 0.983207
