# RDF for density=1.5gcm3, timestep 471
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.574938
1.354677 3.792188
1.448103 6.090378
1.541529 3.813482
1.634955 1.181796
1.728381 0.258673
1.821807 0.041087
1.915233 0.010843
2.008659 0.005633
2.102085 0.038579
2.195511 0.373697
2.288937 1.052062
2.382363 2.133581
2.475789 2.682044
2.569215 2.381227
2.662642 1.743358
2.756067 1.241145
2.849494 1.024624
2.942919 0.839874
3.036345 0.594207
3.129771 0.389280
3.223197 0.230837
3.316623 0.222666
3.410049 0.239467
3.503475 0.365299
3.596901 0.658443
3.690328 1.039902
3.783753 1.189643
3.877180 1.131870
3.970606 0.925314
4.064032 0.840942
4.157457 0.905825
4.250884 1.006718
4.344310 1.014169
4.437736 0.973366
4.531161 0.879109
4.624588 0.813660
4.718014 0.884130
4.811440 1.024923
4.904865 1.184913
4.998292 1.331888
5.091718 1.316787
5.185143 1.285822
5.278570 1.159130
5.371996 1.005727
5.465422 0.908478
5.558847 0.916079
5.652274 0.948312
5.745700 0.923401
5.839126 0.945765
5.932551 0.968686
6.025978 0.994599
6.119404 1.048090
6.212830 1.115007
6.306256 1.168248
6.399682 1.248030
6.493108 1.256461
6.586534 1.247392
6.679960 1.168177
6.773386 1.070142
6.866812 0.958666
6.960238 0.921014
7.053664 0.932529
7.147090 0.946589
7.240516 0.987468
7.333942 1.039713
7.427368 1.050904
7.520794 1.051592
7.614220 1.028289
7.707646 0.993664
7.801072 0.957303
7.894498 0.931866
7.987924 0.921497
8.081350 0.895360
8.174776 0.877398
8.268202 0.871811
8.361628 0.886654
8.455054 0.922425
8.548480 0.981001
8.641906 1.044601
8.735332 1.064226
8.828758 1.077848
8.922184 1.054539
9.015610 1.038657
9.109036 1.001309
9.202462 0.961281
9.295888 0.943242
9.389315 0.944796
9.482740 0.941069
9.576166 0.946348
9.669592 0.965166
9.763018 0.981115
9.856444 1.017196
9.949870 1.033547
10.043297 1.058032
10.136723 1.050580
10.230148 1.035686
10.323574 1.016811
10.417000 0.993932
10.510427 1.004592
10.603852 1.012749
10.697278 1.019024
10.790705 1.029556
10.884130 1.050157
10.977556 1.050986
11.070982 1.060114
11.164409 1.062242
11.257834 1.065695
11.351260 1.056784
11.444687 1.046947
11.538113 1.031456
11.631538 1.005124
11.724964 0.978608
11.818390 0.965911
11.911817 0.970577
12.005242 0.964401
12.098669 0.965666
12.192095 0.986226
12.285521 0.991064
12.378946 1.008284
12.472372 0.995580
12.565799 0.993652
12.659225 0.999828
12.752650 0.989772
12.846077 0.977418
12.939503 0.993707
13.032928 0.983162
13.126354 0.982956
13.219781 0.987921
13.313207 0.982440
13.406632 0.989416
13.500059 0.984143
13.593485 0.990450
13.686911 1.000819
13.780336 1.000791
13.873762 0.993723
13.967189 0.986866
14.060615 0.983277
14.154041 0.980605
14.247467 0.972082
14.340893 0.973877
14.434319 0.974027
14.527744 0.974805
14.621171 0.998284
14.714597 1.012869
14.808022 1.016195
14.901449 1.017660
14.994875 1.034483
15.088301 1.029871
15.181726 1.034247
15.275153 1.029586
15.368579 1.020524
15.462005 1.015220
15.555431 1.019199
15.648857 1.015661
15.742283 1.001728
15.835709 1.005931
15.929134 1.011100
16.022562 1.010467
16.115988 1.016454
16.209414 1.018687
16.302839 1.014280
16.396265 1.002297
16.489691 1.008257
16.583117 0.996057
16.676542 0.992198
16.769970 0.978933
16.863396 0.987321
16.956821 0.995176
17.050247 0.996071
17.143673 0.995678
17.237099 1.005492
17.330524 1.003948
17.423950 1.005396
17.517378 1.000137
17.610804 1.001629
17.704229 0.985453
17.797655 0.986578
17.891081 0.984121
17.984507 0.979837
18.077934 0.968916
18.171360 0.976261
18.264786 0.970938
18.358212 0.986058
18.451637 0.982224
18.545063 0.982598
18.638489 0.979387
