# RDF for density=0.6gcm3, timestep 776
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.145865
1.460238 14.399845
1.587215 5.972260
1.714193 0.953008
1.841170 0.101726
1.968147 0.029676
2.095124 0.092852
2.222101 1.337675
2.349079 4.253911
2.476056 6.561626
2.603033 5.412744
2.730010 3.334914
2.856987 2.495762
2.983965 1.866478
3.110942 1.000106
3.237919 0.493511
3.364896 0.392350
3.491874 0.684097
3.618851 1.652205
3.745828 2.521745
3.872805 2.377228
3.999783 1.713180
4.126760 1.603858
4.253737 1.796665
4.380714 1.637915
4.507691 1.271721
4.634668 1.048239
4.761646 1.319040
4.888623 1.806472
5.015600 2.140856
5.142577 1.981098
5.269555 1.457252
5.396532 1.034841
5.523509 0.913464
5.650486 0.894805
5.777463 0.908523
5.904441 0.927137
6.031418 1.069261
6.158395 1.335437
6.285373 1.515140
6.412350 1.690649
6.539327 1.660585
6.666304 1.476789
6.793282 1.186059
6.920259 1.018955
7.047235 0.971617
7.174213 1.089455
7.301190 1.244852
7.428167 1.304588
7.555144 1.311650
7.682122 1.191066
7.809099 1.116815
7.936076 1.044521
8.063053 0.979398
8.190031 0.936023
8.317008 0.975356
8.443985 1.091544
8.570963 1.258383
8.697939 1.358982
8.824917 1.391827
8.951895 1.269145
9.078871 1.175429
9.205849 1.049602
9.332826 1.011147
9.459803 0.975195
9.586781 0.990938
9.713757 1.028130
9.840734 1.107766
9.967712 1.170533
10.094688 1.131321
10.221666 1.096977
10.348644 1.054904
10.475620 1.017104
10.602598 1.041988
10.729575 1.077304
10.856552 1.132439
10.983530 1.130931
11.110506 1.159004
11.237484 1.169538
11.364462 1.138623
11.491438 1.104491
11.618416 1.041302
11.745393 0.981235
11.872370 0.984843
11.999348 0.988141
12.126325 1.032741
12.253302 1.070080
12.380280 1.100825
12.507256 1.099972
12.634233 1.094208
12.761211 1.079227
12.888187 1.067756
13.015165 1.069244
13.142142 1.059689
13.269119 1.050141
13.396097 1.053453
13.523073 1.073550
13.650051 1.097532
13.777029 1.070248
13.904005 1.042081
14.030983 1.008966
14.157960 0.999863
14.284937 1.003640
14.411915 1.011496
14.538892 1.018382
14.665869 1.043212
14.792847 1.062404
14.919823 1.080603
15.046801 1.074906
15.173779 1.048143
15.300755 1.031977
15.427732 1.023540
15.554709 1.021966
15.681686 1.015821
15.808664 1.014085
15.935640 1.025446
16.062618 1.017280
16.189594 1.035755
16.316574 1.016639
16.443550 1.008648
16.570526 0.997685
16.697506 1.006965
16.824482 1.000661
16.951458 1.016377
17.078436 1.034456
17.205414 1.032789
17.332390 1.037438
17.459368 1.019749
17.586346 1.025409
17.713322 1.018121
17.840300 1.007834
17.967278 1.006418
18.094254 1.001043
18.221230 0.991973
18.348209 1.006827
18.475185 1.010387
18.602161 1.011640
18.729141 1.009977
18.856117 0.999371
18.983093 0.999411
19.110073 1.004150
19.237049 1.010866
19.364025 1.006782
19.491003 1.018709
19.617981 1.014430
19.744957 1.008211
19.871935 1.006688
19.998913 1.001728
20.125889 1.003042
20.252867 1.000572
20.379845 0.994774
20.506821 0.982593
20.633799 1.000773
20.760777 0.992488
20.887753 0.996335
21.014729 0.999344
21.141708 0.999402
21.268684 1.008775
21.395660 1.000298
21.522640 1.008317
21.649616 0.996388
21.776592 0.993335
21.903570 1.000328
22.030548 0.993380
22.157524 0.988988
22.284502 0.999472
22.411480 0.994048
22.538456 0.990699
22.665434 0.990659
22.792412 0.989315
22.919388 0.984730
23.046366 0.986219
23.173344 0.987373
23.300320 0.996267
23.427296 0.991843
23.554276 0.990357
23.681252 0.994522
23.808228 0.988433
23.935207 0.992005
24.062183 0.990071
24.189159 0.978640
24.316139 0.983813
24.443115 0.987394
24.570091 0.982021
24.697069 0.986616
24.824047 0.985284
24.951023 0.992555
25.078001 0.983440
25.204979 0.980511
25.331955 0.980150
