# RDF for density=1.6gcm3, timestep 455
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.294688
1.417118 5.469158
1.508545 4.575386
1.599972 1.934909
1.691399 0.430004
1.782826 0.102754
1.874253 0.018595
1.965680 0.008453
2.057107 0.009005
2.148534 0.146229
2.239961 0.699812
2.331388 1.434233
2.422815 2.223925
2.514242 2.392389
2.605669 1.943625
2.697096 1.401733
2.788523 1.056489
2.879950 0.879549
2.971377 0.733769
3.062804 0.517675
3.154231 0.349112
3.245658 0.268223
3.337085 0.235639
3.428512 0.288545
3.519938 0.437210
3.611366 0.748892
3.702793 1.021296
3.794219 1.186346
3.885646 1.120357
3.977074 0.931415
4.068501 0.847598
4.159927 0.922440
4.251354 0.969041
4.342781 1.023351
4.434208 1.003744
4.525635 0.893691
4.617063 0.875755
4.708489 0.984268
4.799916 1.052762
4.891343 1.227226
4.982770 1.276451
5.074197 1.347175
5.165624 1.276447
5.257051 1.161909
5.348478 1.061236
5.439905 0.988341
5.531332 0.950954
5.622759 0.961095
5.714186 0.981269
5.805613 0.974036
5.897040 0.988531
5.988467 0.996682
6.079894 1.042934
6.171321 1.090030
6.262748 1.122151
6.354175 1.160207
6.445602 1.185717
6.537029 1.156987
6.628456 1.145489
6.719883 1.079680
6.811310 0.978610
6.902737 0.931146
6.994164 0.920541
7.085590 0.917431
7.177018 0.929302
7.268445 0.974087
7.359872 1.022601
7.451299 1.006785
7.542726 0.977933
7.634152 0.978006
7.725579 0.951614
7.817007 0.923521
7.908433 0.901942
7.999861 0.893010
8.091288 0.901222
8.182714 0.862574
8.274141 0.873519
8.365568 0.911714
8.456995 0.920881
8.548422 0.981978
8.639849 1.002141
8.731277 1.044191
8.822703 1.058823
8.914130 1.051535
9.005557 1.036942
9.096984 1.007190
9.188411 1.007946
9.279839 0.991461
9.371265 0.966702
9.462692 0.978878
9.554119 0.985645
9.645546 0.998237
9.736973 1.006512
9.828400 1.029246
9.919827 1.046488
10.011253 1.065804
10.102681 1.054773
10.194108 1.051708
10.285535 1.022752
10.376962 1.021238
10.468389 1.018285
10.559815 1.011765
10.651243 1.027668
10.742670 1.031633
10.834097 1.034661
10.925524 1.031689
11.016951 1.022664
11.108377 1.038821
11.199804 1.039070
11.291231 1.045846
11.382658 1.032458
11.474086 1.018109
11.565513 1.006473
11.656940 0.985017
11.748366 0.959099
11.839793 0.952610
11.931220 0.949511
12.022648 0.958990
12.114075 0.961905
12.205502 0.976456
12.296928 0.966889
12.388355 0.977289
12.479782 0.984141
12.571209 0.974488
12.662636 0.973138
12.754063 0.991422
12.845490 0.976416
12.936917 0.990086
13.028344 0.981370
13.119771 0.974444
13.211198 0.979441
13.302625 0.985533
13.394053 0.988773
13.485479 0.982424
13.576906 1.010597
13.668333 1.004097
13.759760 1.017686
13.851187 1.002817
13.942614 1.012371
14.034040 1.006175
14.125467 0.987345
14.216895 1.008314
14.308322 1.000440
14.399749 1.002823
14.491176 1.013466
14.582603 1.011830
14.674029 1.017772
14.765457 1.020242
14.856884 1.025652
14.948311 1.028583
15.039738 1.033892
15.131165 1.035436
15.222591 1.023839
15.314018 1.024350
15.405445 1.011666
15.496872 1.014328
15.588300 0.992341
15.679727 1.000355
15.771153 1.004725
15.862580 0.994888
15.954007 0.997483
16.045435 1.006717
16.136862 1.012245
16.228289 0.999878
16.319715 0.998024
16.411142 0.994487
16.502569 0.983608
16.593996 0.987952
16.685423 0.980264
16.776850 0.972735
16.868277 0.977537
16.959703 0.983235
17.051130 0.997472
17.142557 0.987059
17.233986 0.992382
17.325413 1.000818
17.416840 0.995391
17.508266 0.999415
17.599693 0.995971
17.691120 0.988252
17.782547 0.979358
17.873974 0.981376
17.965401 0.986642
18.056828 0.983393
18.148254 0.986387
18.239681 0.996386
