# RDF for density=1.3gcm3, timestep 741
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.245549
1.323201 2.908227
1.421216 6.891979
1.519231 5.314269
1.617246 1.586371
1.715261 0.392929
1.813276 0.058918
1.911290 0.022239
2.009305 0.006192
2.107320 0.040811
2.205335 0.549977
2.303350 1.431240
2.401365 2.668289
2.499380 3.137455
2.597394 2.530893
2.695410 1.711035
2.793424 1.267097
2.891439 1.116118
2.989454 0.830836
3.087469 0.540921
3.185484 0.283331
3.283499 0.220292
3.381514 0.233397
3.479529 0.345881
3.577543 0.679772
3.675559 1.114049
3.773573 1.324239
3.871588 1.289317
3.969603 1.036043
4.067618 0.901723
4.165633 0.973611
4.263648 1.098864
4.361663 1.067782
4.459678 0.966995
4.557693 0.798876
4.655707 0.803080
4.753722 0.935431
4.851737 1.142838
4.949752 1.323805
5.047767 1.347469
5.145782 1.264754
5.243797 1.192238
5.341812 0.946710
5.439826 0.869179
5.537841 0.812801
5.635856 0.819411
5.733871 0.860078
5.831886 0.863935
5.929901 0.894807
6.027916 0.945248
6.125931 1.051988
6.223946 1.136901
6.321960 1.209833
6.419975 1.245516
6.517990 1.286899
6.616005 1.221351
6.714020 1.125906
6.812035 0.995956
6.910050 0.923789
7.008065 0.917218
7.106080 0.967844
7.204094 1.002990
7.302109 1.061232
7.400125 1.103500
7.498139 1.127540
7.596154 1.098954
7.694169 1.028268
7.792184 1.009770
7.890199 0.987146
7.988214 0.950728
8.086228 0.943978
8.184243 0.928035
8.282258 0.921326
8.380273 0.958462
8.478288 1.030951
8.576303 1.082634
8.674318 1.123195
8.772333 1.152088
8.870348 1.125495
8.968363 1.089607
9.066378 1.064730
9.164392 1.014320
9.262407 1.001923
9.360422 0.950594
9.458437 0.947269
9.556452 0.954293
9.654467 0.966530
9.752481 0.992745
9.850496 1.016502
9.948511 1.033264
10.046526 1.042556
10.144541 1.035688
10.242556 0.999745
10.340571 0.994688
10.438586 0.976555
10.536601 0.992197
10.634616 0.989908
10.732631 1.013911
10.830646 1.032887
10.928660 1.045740
11.026675 1.043992
11.124690 1.038049
11.222705 1.048633
11.320720 1.061474
11.418735 1.047449
11.516749 1.010664
11.614764 1.003868
11.712780 0.973411
11.810795 0.964952
11.908810 0.952878
12.006824 0.967826
12.104839 0.978873
12.202854 0.988441
12.300869 1.008071
12.398884 1.012522
12.496899 1.017034
12.594913 1.022944
12.692928 1.019459
12.790943 1.010817
12.888958 0.997682
12.986973 1.007507
13.084988 1.009372
13.183002 1.002621
13.281017 0.986958
13.379032 0.988496
13.477048 1.006768
13.575063 1.008329
13.673078 1.007194
13.771092 1.016676
13.869107 0.996736
13.967122 0.980743
14.065137 0.975178
14.163152 0.977664
14.261167 0.982345
14.359181 0.975059
14.457196 0.973396
14.555211 0.983798
14.653226 0.999736
14.751241 1.012823
14.849257 1.023226
14.947271 1.031623
15.045286 1.020881
15.143301 1.026079
15.241316 1.010594
15.339331 0.999795
15.437346 1.002299
15.535360 1.003938
15.633375 0.986401
15.731390 1.000868
15.829405 0.991405
15.927420 1.010830
16.025434 1.000641
16.123449 1.013713
16.221464 1.005200
16.319479 1.003602
16.417494 1.001263
16.515509 1.002113
16.613523 0.999785
16.711538 0.995889
16.809553 0.997887
16.907568 1.013940
17.005583 1.003532
17.103598 1.008080
17.201614 1.021420
17.299629 1.017067
17.397644 1.015942
17.495659 1.011311
17.593674 1.002135
17.691689 0.999602
17.789703 0.993579
17.887718 0.989967
17.985733 0.993064
18.083748 0.986504
18.181763 0.991719
18.279778 0.988794
18.377792 0.995806
18.475807 0.993278
18.573822 1.002740
18.671837 1.004840
18.769852 0.995806
18.867867 0.991094
18.965881 0.995272
19.063896 0.990716
19.161911 0.996728
19.259926 1.003849
19.357941 0.999714
19.455956 1.004183
19.553970 1.007599
