# RDF for density=1.1gcm3, timestep 966
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.050088
1.399359 7.715581
1.503016 6.741005
1.606672 2.407426
1.710328 0.417748
1.813985 0.070032
1.917641 0.009495
2.021297 0.005128
2.124953 0.094344
2.228610 0.888667
2.332266 2.150579
2.435922 3.542764
2.539578 3.510730
2.643235 2.480093
2.746891 1.682781
2.850547 1.378697
2.954203 1.127597
3.057860 0.690928
3.161516 0.350786
3.265172 0.226016
3.368829 0.205552
3.472485 0.342907
3.576141 0.746581
3.679797 1.237433
3.783453 1.500412
3.887110 1.410825
3.990766 1.028865
4.094422 0.884108
4.198079 1.052230
4.301735 1.213126
4.405391 1.054141
4.509048 0.834463
4.612703 0.734353
4.716360 0.822694
4.820016 1.036925
4.923673 1.286745
5.027328 1.441504
5.130985 1.414096
5.234641 1.197039
5.338298 0.961051
5.441954 0.778322
5.545610 0.762671
5.649266 0.814607
5.752923 0.837438
5.856579 0.834731
5.960235 0.875556
6.063891 0.968589
6.167547 1.097163
6.271204 1.185339
6.374860 1.304715
6.478517 1.367146
6.582172 1.352642
6.685829 1.214300
6.789485 1.061132
6.893142 0.954047
6.996798 0.920996
7.100454 0.955678
7.204110 1.035774
7.307767 1.105742
7.411423 1.158446
7.515079 1.173097
7.618735 1.139462
7.722391 1.086591
7.826048 1.029598
7.929704 1.004082
8.033360 0.980172
8.137016 0.940494
8.240673 0.918104
8.344330 0.961552
8.447985 1.032550
8.551641 1.105374
8.655298 1.195004
8.758954 1.243357
8.862610 1.228909
8.966267 1.171279
9.069923 1.116988
9.173579 1.026474
9.277235 0.990040
9.380892 0.951525
9.484549 0.941488
9.588204 0.962792
9.691860 0.975184
9.795517 1.027808
9.899174 1.064354
10.002829 1.077314
10.106485 1.069000
10.210142 1.034479
10.313798 0.999139
10.417454 0.958029
10.521111 0.984918
10.624767 0.984029
10.728423 1.019350
10.832079 1.057269
10.935736 1.040587
11.039392 1.044757
11.143048 1.059098
11.246704 1.074299
11.350361 1.066552
11.454018 1.043402
11.557673 1.015072
11.661329 0.987340
11.764986 0.953622
11.868642 0.947496
11.972298 0.950247
12.075954 0.957798
12.179611 0.984918
12.283267 1.011275
12.386923 1.027885
12.490580 1.024946
12.594236 1.019957
12.697892 1.029181
12.801548 1.021670
12.905205 1.026159
13.008862 1.025458
13.112517 1.013409
13.216173 0.989383
13.319830 0.990955
13.423486 1.004948
13.527142 1.010780
13.630798 1.020421
13.734455 1.025378
13.838111 1.014275
13.941767 0.996744
14.045424 0.996580
14.149080 0.964696
14.252736 0.967730
14.356392 0.961539
14.460049 0.978680
14.563705 0.974818
14.667361 0.995692
14.771017 1.001846
14.874674 1.015009
14.978331 1.035129
15.081985 1.026186
15.185642 1.018348
15.289299 1.003520
15.392955 0.997590
15.496611 0.999565
15.600267 0.990450
15.703924 0.983911
15.807580 0.979405
15.911236 0.988955
16.014893 0.990566
16.118549 1.004510
16.222206 1.002641
16.325861 1.009201
16.429518 0.989875
16.533175 0.985988
16.636829 0.974360
16.740486 0.981177
16.844143 0.988388
16.947800 0.991265
17.051455 0.997307
17.155111 1.009696
17.258768 1.014382
17.362423 1.016906
17.466080 1.003326
17.569736 1.000556
17.673393 1.001623
17.777050 0.992904
17.880705 0.986728
17.984362 0.982291
18.088018 0.976596
18.191673 0.979487
18.295330 0.981075
18.398987 0.988786
18.502644 0.992468
18.606298 0.990586
18.709955 0.998936
18.813612 0.995175
18.917267 0.987642
19.020924 0.990477
19.124580 0.985880
19.228237 0.993570
19.331894 0.989016
19.435549 0.993192
19.539206 0.990350
19.642862 0.996787
19.746517 0.992915
19.850174 0.983143
19.953831 0.992390
20.057487 0.988933
20.161142 0.987594
20.264799 0.972443
20.368456 0.978684
20.472111 0.978563
20.575768 0.964870
20.679424 0.970361
