# RDF for density=1.2gcm3, timestep 726
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.599063
1.359163 4.726201
1.459841 7.529265
1.560520 4.083549
1.661199 1.031680
1.761878 0.231416
1.862556 0.028497
1.963235 0.011970
2.063914 0.012378
2.164593 0.226482
2.265271 1.066115
2.365950 2.337337
2.466629 3.369220
2.567307 3.031184
2.667986 2.146509
2.768665 1.538365
2.869344 1.248171
2.970022 1.031228
3.070701 0.682298
3.171380 0.421421
3.272058 0.293684
3.372737 0.290321
3.473416 0.434916
3.574095 0.755988
3.674774 1.240867
3.775452 1.548777
3.876131 1.482974
3.976810 1.206681
4.077488 1.052678
4.178167 1.146047
4.278846 1.268820
4.379525 1.245183
4.480204 1.061110
4.580882 0.930482
4.681561 0.916905
4.782239 1.063188
4.882918 1.324337
4.983597 1.501489
5.084276 1.539018
5.184955 1.377083
5.285633 1.205030
5.386312 1.023160
5.486991 0.908447
5.587669 0.896489
5.688348 0.910873
5.789027 0.936318
5.889706 0.953797
5.990384 0.965177
6.091063 1.052144
6.191742 1.147505
6.292420 1.263510
6.393099 1.321926
6.493778 1.340032
6.594457 1.314596
6.695135 1.166373
6.795814 1.062418
6.896493 0.958370
6.997171 0.961957
7.097850 0.967906
7.198529 1.008825
7.299208 1.079682
7.399886 1.125981
7.500566 1.144115
7.601244 1.101236
7.701922 1.073964
7.802601 1.033979
7.903280 1.009276
8.003959 0.979212
8.104637 0.942392
8.205317 0.947019
8.305995 0.954195
8.406673 1.011055
8.507353 1.074891
8.608031 1.139829
8.708710 1.159875
8.809389 1.169449
8.910067 1.131714
9.010746 1.119707
9.111425 1.059455
9.212103 1.010479
9.312782 0.987447
9.413462 0.976639
9.514139 0.976328
9.614819 0.976738
9.715497 0.999544
9.816175 1.030534
9.916855 1.057643
10.017533 1.061442
10.118212 1.055118
10.218891 1.028052
10.319570 1.003624
10.420248 1.010866
10.520927 0.985896
10.621605 1.007846
10.722284 1.008667
10.822964 1.045544
10.923641 1.039676
11.024321 1.035353
11.125000 1.040249
11.225677 1.057040
11.326357 1.043972
11.427036 1.045360
11.527714 1.013835
11.628393 0.991820
11.729072 0.963835
11.829750 0.977703
11.930429 0.973503
12.031108 0.978441
12.131786 0.979260
12.232466 1.002855
12.333144 1.017652
12.433823 1.013662
12.534502 1.020183
12.635180 1.011302
12.735859 1.008776
12.836538 1.002950
12.937216 1.000866
13.037895 1.004271
13.138575 1.005142
13.239252 0.994725
13.339931 0.994991
13.440610 1.004068
13.541288 0.995960
13.641968 1.008061
13.742646 1.008939
13.843325 0.998626
13.944004 0.985731
14.044683 0.976019
14.145361 0.973932
14.246040 0.969372
14.346718 0.984130
14.447397 0.970518
14.548077 0.977350
14.648754 0.975164
14.749434 1.002247
14.850113 1.000510
14.950790 1.001794
15.051470 1.002251
15.152149 0.998087
15.252827 1.003939
15.353506 0.986315
15.454185 0.989491
15.554863 0.997902
15.655542 0.983052
15.756221 0.983504
15.856899 0.977619
15.957579 0.985492
16.058258 0.989602
16.158936 0.984825
16.259613 0.988506
16.360294 0.972006
16.460972 0.995381
16.561649 0.983168
16.662331 0.984399
16.763008 0.977743
16.863686 0.975932
16.964367 0.980457
17.065044 0.993340
17.165722 0.998135
17.266403 0.994164
17.367081 0.987546
17.467758 0.995556
17.568438 0.992447
17.669117 0.980486
17.769794 0.984623
17.870474 0.985729
17.971153 0.975019
18.071831 0.980892
18.172510 0.975096
18.273190 0.977068
18.373867 0.969059
18.474546 0.983211
18.575226 0.983317
18.675903 0.986825
18.776583 0.986126
18.877262 0.985993
18.977940 0.980070
19.078619 0.983420
19.179298 0.981872
19.279976 0.981235
19.380653 0.994658
19.481335 0.983346
19.582012 0.986155
19.682690 0.985506
19.783371 0.992900
19.884048 0.992801
19.984726 0.995530
20.085407 0.980168
