# RDF for density=1.1gcm3, timestep 922
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.929494
1.399359 7.619315
1.503016 6.886272
1.606672 2.418246
1.710328 0.420135
1.813985 0.070032
1.917641 0.011394
2.021297 0.011965
2.124953 0.091251
2.228610 0.833829
2.332266 2.063272
2.435922 3.446251
2.539578 3.528057
2.643235 2.549068
2.746891 1.707773
2.850547 1.387293
2.954203 1.081181
3.057860 0.704000
3.161516 0.365810
3.265172 0.216844
3.368829 0.194475
3.472485 0.345224
3.576141 0.700159
3.679797 1.209063
3.783453 1.527737
3.887110 1.361826
3.990766 1.034128
4.094422 0.939938
4.198079 1.101771
4.301735 1.203690
4.405391 1.101288
4.509048 0.855419
4.612703 0.753721
4.716360 0.845302
4.820016 1.091642
4.923673 1.345234
5.027328 1.506449
5.130985 1.443280
5.234641 1.207490
5.338298 0.980904
5.441954 0.825965
5.545610 0.819451
5.649266 0.840652
5.752923 0.869517
5.856579 0.866296
5.960235 0.875556
6.063891 0.984165
6.167547 1.095693
6.271204 1.225123
6.374860 1.303684
6.478517 1.360156
6.582172 1.337004
6.685829 1.241802
6.789485 1.050829
6.893142 0.968601
6.996798 0.902876
7.100454 0.962605
7.204110 1.005896
7.307767 1.090831
7.411423 1.152596
7.515079 1.157390
7.618735 1.125865
7.722391 1.066796
7.826048 1.018536
7.929704 0.998194
8.033360 0.954737
8.137016 0.912960
8.240673 0.924481
8.344330 0.944799
8.447985 0.994674
8.551641 1.085507
8.655298 1.159433
8.758954 1.199701
8.862610 1.163546
8.966267 1.144171
9.069923 1.060693
9.173579 1.022905
9.277235 0.972023
9.380892 0.938349
9.484549 0.947855
9.588204 0.944633
9.691860 0.978828
9.795517 1.019509
9.899174 1.041758
10.002829 1.067610
10.106485 1.055664
10.210142 1.009554
10.313798 0.995658
10.417454 0.974861
10.521111 0.980596
10.624767 0.994671
10.728423 1.001508
10.832079 1.021253
10.935736 1.032468
11.039392 1.053870
11.143048 1.061517
11.246704 1.062481
11.350361 1.065820
11.454018 1.052959
11.557673 1.013111
11.661329 0.978787
11.764986 0.952108
11.868642 0.935645
11.972298 0.953000
12.075954 0.977940
12.179611 0.975877
12.283267 1.010720
12.386923 1.032301
12.490580 1.024230
12.594236 1.026519
12.697892 1.022509
12.801548 1.014680
12.905205 1.019071
13.008862 1.013137
13.112517 0.992182
13.216173 0.995361
13.319830 0.990207
13.423486 0.990857
13.527142 1.015628
13.630798 1.020721
13.734455 1.023156
13.838111 1.020130
13.941767 0.989503
14.045424 0.979974
14.149080 0.965429
14.252736 0.965530
14.356392 0.956083
14.460049 0.974287
14.563705 0.982639
14.667361 0.987494
14.771017 1.006088
14.874674 1.024054
14.978331 1.027735
15.081985 1.018785
15.185642 1.027616
15.289299 0.996468
15.392955 0.994317
15.496611 0.987843
15.600267 0.980892
15.703924 0.985866
15.807580 0.987371
15.911236 0.994363
16.014893 1.001351
16.118549 0.996284
16.222206 1.002641
16.325861 0.995416
16.429518 0.980429
16.533175 0.989706
16.636829 0.971698
16.740486 0.977763
16.844143 0.968705
16.947800 0.992116
17.051455 1.001222
17.155111 1.003347
17.258768 0.998459
17.362423 1.013245
17.466080 1.001632
17.569736 0.996777
17.673393 0.982670
17.777050 0.988958
17.880705 0.978448
17.984362 0.979019
18.088018 0.974461
18.191673 0.975572
18.295330 0.975044
18.398987 0.978469
18.502644 0.985796
18.606298 0.984926
18.709955 0.992491
18.813612 0.990962
18.917267 0.988091
19.020924 0.971827
19.124580 0.980895
19.228237 0.988450
19.331894 0.991399
19.435549 0.995697
19.539206 0.989618
19.642862 0.993058
19.746517 0.990497
19.850174 0.992662
19.953831 0.992741
20.057487 0.988203
20.161142 0.980608
20.264799 0.981704
20.368456 0.980519
20.472111 0.977863
20.575768 0.976098
20.679424 0.981198
