# RDF for density=0.8gcm3, timestep 8
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.311855
1.441509 9.371827
1.556830 5.835224
1.672151 1.861029
1.787471 0.505094
1.902792 0.204994
2.018113 0.135622
2.133433 0.462684
2.248754 1.742633
2.364075 2.874067
2.479396 3.628121
2.594716 3.305148
2.710037 2.453996
2.825358 1.798223
2.940679 1.418413
3.055999 1.140555
3.171320 0.990461
3.286641 0.937363
3.401961 0.986775
3.517282 1.228755
3.632603 1.536633
3.747924 1.753255
3.863244 1.658830
3.978565 1.509531
4.093885 1.284563
4.209207 1.202964
4.324527 1.262905
4.439848 1.275234
4.555169 1.313415
4.670489 1.373620
4.785810 1.402449
4.901131 1.449714
5.016452 1.415046
5.131772 1.323321
5.247093 1.321293
5.362413 1.194528
5.477735 1.115704
5.593055 1.149092
5.708376 1.135195
5.823697 1.155080
5.939017 1.198035
6.054338 1.231727
6.169659 1.255282
6.284980 1.250731
6.400300 1.230089
6.515621 1.222313
6.630941 1.190381
6.746263 1.176584
6.861584 1.194762
6.976904 1.169781
7.092225 1.152130
7.207545 1.181532
7.322866 1.176808
7.438187 1.173992
7.553508 1.159601
7.668828 1.136146
7.784149 1.125101
7.899469 1.102313
8.014791 1.117589
8.130112 1.114838
8.245432 1.139241
8.360752 1.123584
8.476073 1.131561
8.591394 1.143833
8.706715 1.142320
8.822036 1.109661
8.937357 1.120435
9.052677 1.121680
9.167997 1.104828
9.283319 1.101295
9.398640 1.100719
9.513960 1.089467
9.629280 1.089307
9.744601 1.068686
9.859922 1.103943
9.975243 1.072579
10.090564 1.083059
10.205885 1.077859
10.321205 1.088198
10.436525 1.084722
10.551847 1.067892
10.667168 1.059490
10.782488 1.072374
10.897808 1.067673
11.013129 1.080456
11.128450 1.061589
11.243771 1.071128
11.359092 1.066295
11.474413 1.052959
11.589733 1.064766
11.705053 1.053398
11.820374 1.035298
11.935696 1.037078
12.051016 1.029514
12.166336 1.041580
12.281658 1.038935
12.396978 1.034279
12.512299 1.022797
12.627620 1.038996
12.742941 1.037062
12.858261 1.035423
12.973581 1.025545
13.088902 1.020213
13.204224 1.031677
13.319544 1.027620
13.434864 1.015500
13.550186 1.023018
13.665506 1.022429
13.780827 1.019473
13.896148 1.014610
14.011469 1.027654
14.126789 1.003469
14.242109 0.988657
14.357430 0.998313
14.472752 1.000984
14.588072 0.992489
14.703392 1.004129
14.818714 1.002477
14.934034 1.006609
15.049355 0.998437
15.164676 0.996195
15.279997 0.995295
15.395317 0.991594
15.510637 0.991788
15.625958 0.985238
15.741280 0.990461
15.856600 0.993245
15.971920 1.002399
16.087242 0.982884
16.202562 0.992405
16.317883 0.990736
16.433205 0.990814
16.548523 0.977871
16.663845 0.983583
16.779167 0.979673
16.894485 0.984922
17.009808 0.985678
17.125128 0.991595
17.240448 0.976181
17.355770 0.979764
17.471090 0.988520
17.586411 0.973991
17.701733 0.976828
17.817051 0.973279
17.932373 0.978505
18.047695 0.971949
18.163013 0.978359
18.278336 0.979400
18.393656 0.978091
18.508976 0.976056
18.624298 0.971684
18.739618 0.966512
18.854939 0.964899
18.970261 0.963737
19.085579 0.965353
19.200901 0.964591
19.316223 0.971539
19.431541 0.969303
19.546864 0.975320
19.662184 0.965974
19.777504 0.963243
19.892826 0.959113
20.008146 0.953558
20.123466 0.965444
20.238789 0.958546
20.354107 0.970082
20.469429 0.959587
20.584751 0.967822
20.700069 0.960261
20.815392 0.967922
20.930712 0.961547
21.046032 0.959868
21.161354 0.965341
21.276674 0.964435
21.391994 0.967750
21.507317 0.961210
21.622635 0.969078
21.737957 0.970102
21.853279 0.968951
21.968597 0.963880
22.083920 0.966426
22.199240 0.966235
22.314560 0.964209
22.429882 0.964364
22.545202 0.968065
22.660522 0.964948
22.775845 0.966779
22.891163 0.974102
23.006485 0.973164
